"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMCPROJECT","EQ","21-Jul-2017","        336.35","        337.05","        339.70","        327.25","        329.65","        331.15","        332.92","      36660","            12204897.55","       2228","      12306","         33.57"
"JMCPROJECT","EQ","24-Jul-2017","        331.15","        333.50","        336.95","        321.20","        326.90","        326.60","        328.45","      66814","            21945311.75","       1952","      37002","         55.38"
"JMCPROJECT","EQ","25-Jul-2017","        326.60","        326.60","        346.80","        326.30","        342.90","        341.55","        339.63","     218750","            74293145.50","       2403","     152873","         69.88"
"JMCPROJECT","EQ","26-Jul-2017","        341.55","        341.00","        355.00","        341.00","        352.00","        351.95","        348.21","     143078","            49821048.00","       2900","      90444","         63.21"
"JMCPROJECT","EQ","27-Jul-2017","        351.95","        353.90","        353.95","        344.95","        350.00","        346.90","        346.69","      57363","            19887407.80","        898","      45097","         78.62"
"JMCPROJECT","EQ","28-Jul-2017","        346.90","        345.25","        352.00","        339.60","        348.20","        349.30","        346.48","      32878","            11391664.65","       1208","      17132","         52.11"
"JMCPROJECT","EQ","31-Jul-2017","        349.30","        350.00","        359.00","        346.80","        351.70","        353.90","        351.02","      44637","            15668604.75","        737","      35864","         80.35"
"JMCPROJECT","EQ","01-Aug-2017","        353.90","        354.85","        356.25","        347.60","        351.50","        351.55","        351.41","      31639","            11118282.50","        787","      18229","         57.62"
"JMCPROJECT","EQ","02-Aug-2017","        351.55","        347.60","        360.80","        347.60","        352.00","        351.75","        354.41","      51195","            18143960.00","       2005","      14848","         29.00"
"JMCPROJECT","EQ","03-Aug-2017","        351.75","        353.60","        354.00","        345.50","        347.35","        349.80","        349.37","      23267","             8128849.45","        559","      13989","         60.12"
"JMCPROJECT","EQ","04-Aug-2017","        349.80","        354.90","        355.50","        344.95","        351.10","        351.40","        351.02","      23855","             8373476.55","       1213","       8668","         36.34"
"JMCPROJECT","EQ","07-Aug-2017","        351.40","        350.00","        364.10","        346.35","        359.00","        353.70","        356.59","      71346","            25441113.35","       2130","      22356","         31.33"
"JMCPROJECT","EQ","08-Aug-2017","        353.70","        355.70","        360.40","        349.55","        353.50","        352.70","        351.91","      38035","            13384791.05","       1202","      23614","         62.08"
"JMCPROJECT","EQ","09-Aug-2017","        352.70","        351.20","        359.00","        347.30","        349.95","        349.20","        352.02","      19025","             6697121.30","        723","       9208","         48.40"
"JMCPROJECT","EQ","10-Aug-2017","        349.20","        347.00","        359.50","        322.30","        347.00","        340.00","        346.21","     126835","            43911877.75","       2774","      77150","         60.83"
"JMCPROJECT","EQ","11-Aug-2017","        340.00","        329.15","        351.70","        326.25","        335.90","        336.65","        338.42","      22444","             7595528.80","       1075","      11188","         49.85"
"JMCPROJECT","EQ","14-Aug-2017","        336.65","        351.05","        351.05","        342.00","        346.50","        346.70","        346.16","       9576","             3314813.95","        420","       5178","         54.07"
"JMCPROJECT","EQ","16-Aug-2017","        346.70","        348.00","        351.70","        344.00","        348.00","        349.15","        348.13","       7084","             2466148.85","        366","       3235","         45.67"
"JMCPROJECT","EQ","17-Aug-2017","        349.15","        350.50","        351.65","        341.80","        346.90","        346.20","        345.54","      11942","             4126416.75","        522","       6983","         58.47"
"JMCPROJECT","EQ","18-Aug-2017","        346.20","        342.40","        347.90","        340.05","        347.80","        346.05","        344.94","      13556","             4676008.50","        663","       6191","         45.67"
"JMCPROJECT","EQ","21-Aug-2017","        346.05","        340.55","        353.70","        337.05","        350.90","        350.70","        347.58","      35843","            12458250.05","       1013","      16750","         46.73"
"JMCPROJECT","EQ","22-Aug-2017","        350.70","        352.50","        386.70","        347.50","        366.00","        366.15","        372.89","     201637","            75188968.60","       6108","      55983","         27.76"
"JMCPROJECT","EQ","23-Aug-2017","        366.15","        369.10","        376.00","        364.40","        372.95","        371.55","        369.97","      47797","            17683307.95","       2176","      14529","         30.40"
"JMCPROJECT","EQ","24-Aug-2017","        371.55","        370.90","        378.00","        360.20","        360.20","        366.30","        369.98","      45991","            17015638.85","       1077","      27909","         60.68"
"JMCPROJECT","EQ","28-Aug-2017","        366.30","        377.00","        377.00","        357.30","        366.00","        366.15","        363.91","      25551","             9298171.05","       1184","      14858","         58.15"
"JMCPROJECT","EQ","29-Aug-2017","        366.15","        366.70","        370.60","        360.15","        366.00","        365.00","        365.58","      30353","            11096370.10","        594","      21299","         70.17"
"JMCPROJECT","EQ","30-Aug-2017","        365.00","        368.60","        377.55","        365.75","        370.00","        370.15","        369.91","      30995","            11465344.75","        825","      18174","         58.64"
"JMCPROJECT","EQ","31-Aug-2017","        370.15","        372.35","        394.75","        370.00","        387.00","        387.60","        388.32","      77233","            29990765.65","       2781","      38047","         49.26"
"JMCPROJECT","EQ","01-Sep-2017","        387.60","        385.30","        389.95","        377.50","        380.00","        380.65","        380.59","      59926","            22807255.50","       2159","      35835","         59.80"
"JMCPROJECT","EQ","04-Sep-2017","        380.65","        382.75","        387.85","        372.65","        387.85","        384.30","        380.75","      27754","            10567459.10","        723","      20014","         72.11"
"JMCPROJECT","EQ","05-Sep-2017","        384.30","        379.15","        385.65","        378.05","        380.00","        380.10","        381.10","      15358","             5852912.25","        524","       7967","         51.88"
"JMCPROJECT","EQ","06-Sep-2017","        380.10","        382.15","        390.00","        379.95","        389.90","        388.00","        387.48","      22530","             8729933.45","        758","       8291","         36.80"
"JMCPROJECT","EQ","07-Sep-2017","        388.00","        395.35","        395.75","        391.25","        393.05","        392.70","        393.51","      13916","             5476016.80","        864","       8346","         59.97"
"JMCPROJECT","EQ","08-Sep-2017","        392.70","        393.05","        399.90","        386.00","        393.00","        391.00","        393.13","      17126","             6732716.70","        650","      11133","         65.01"
"JMCPROJECT","EQ","11-Sep-2017","        391.00","        393.70","        415.00","        391.30","        408.25","        410.85","        406.94","      82928","            33746576.10","       2037","      36496","         44.01"
"JMCPROJECT","EQ","12-Sep-2017","        410.85","        414.55","        424.00","        411.45","        418.00","        416.50","        417.85","      91129","            38078618.20","       2080","      51197","         56.18"
"JMCPROJECT","EQ","13-Sep-2017","        416.50","        424.80","        424.90","        402.75","        412.05","        411.70","        416.23","      78224","            32558839.65","       3694","      53526","         68.43"
"JMCPROJECT","EQ","14-Sep-2017","        411.70","        406.95","        416.05","        396.10","        409.40","        406.10","        404.15","      25936","            10481955.15","       1013","      13138","         50.66"
"JMCPROJECT","EQ","15-Sep-2017","        406.10","        400.85","        431.95","        398.45","        424.95","        422.20","        419.89","     163195","            68524409.05","       2048","     142827","         87.52"
"JMCPROJECT","EQ","18-Sep-2017","        422.20","        425.00","        450.00","        423.00","        441.00","        440.45","        438.72","      64762","            28412365.85","       1914","      28899","         44.62"
"JMCPROJECT","EQ","19-Sep-2017","        440.45","        444.95","        445.00","        430.10","        435.00","        437.40","        436.99","      23697","            10355268.20","        834","      14002","         59.09"
