"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTBELL","EQ","24-Apr-2017","        223.00","        225.15","        248.00","        222.20","        238.50","        239.00","        238.33","     474132","           112999988.30","       8552","     140796","         29.70"
"ORIENTBELL","EQ","25-Apr-2017","        239.00","        241.35","        241.35","        227.10","        229.45","        228.55","        233.08","      66723","            15551767.15","       1825","      34342","         51.47"
"ORIENTBELL","EQ","26-Apr-2017","        228.55","        229.60","        234.45","        226.20","        230.15","        230.50","        230.07","      55231","            12707212.90","       1078","      36684","         66.42"
"ORIENTBELL","EQ","27-Apr-2017","        230.50","        230.10","        252.00","        226.25","        244.00","        244.00","        244.14","     131389","            32077932.55","       3288","      46146","         35.12"
"ORIENTBELL","EQ","28-Apr-2017","        244.00","        245.70","        251.00","        234.90","        250.00","        245.35","        244.06","      99785","            24353671.70","       1230","      75335","         75.50"
"ORIENTBELL","EQ","02-May-2017","        245.35","        252.00","        252.00","        238.10","        239.30","        240.60","        243.65","      25028","             6098132.20","        746","      15377","         61.44"
"ORIENTBELL","EQ","03-May-2017","        240.60","        244.95","        244.95","        234.00","        235.00","        236.05","        237.50","      25660","             6094329.60","        563","      16687","         65.03"
"ORIENTBELL","EQ","04-May-2017","        236.05","        236.10","        250.75","        232.35","        245.50","        245.70","        245.01","      82489","            20210840.50","       1774","      41902","         50.80"
"ORIENTBELL","EQ","05-May-2017","        245.70","        246.00","        246.00","        233.30","        235.70","        235.40","        237.53","      37306","             8861303.20","        870","      20171","         54.07"
"ORIENTBELL","EQ","08-May-2017","        235.40","        241.00","        241.00","        232.40","        234.65","        234.50","        236.36","      12618","             2982403.00","        429","       6254","         49.56"
"ORIENTBELL","EQ","09-May-2017","        234.50","        237.05","        237.80","        230.70","        235.00","        233.45","        233.10","      15035","             3504602.85","        529","       9431","         62.73"
"ORIENTBELL","EQ","10-May-2017","        233.45","        236.40","        238.00","        228.35","        229.05","        229.35","        232.54","      25761","             5990351.90","        624","      16912","         65.65"
"ORIENTBELL","EQ","11-May-2017","        229.35","        231.90","        235.00","        228.55","        230.45","        230.05","        231.83","      12758","             2957655.85","        368","       8719","         68.34"
"ORIENTBELL","EQ","12-May-2017","        230.05","        234.00","        276.05","        210.00","        276.05","        275.30","        245.63","    3432231","           843073526.60","      41099","    1457007","         42.45"
"ORIENTBELL","EQ","15-May-2017","        275.30","        272.00","        277.00","        260.10","        264.25","        263.30","        266.85","     476009","           127020827.95","      11632","     131089","         27.54"
"ORIENTBELL","EQ","16-May-2017","        263.30","        263.40","        298.00","        263.35","        291.00","        292.50","        282.87","    1106207","           312909657.75","      20100","     189876","         17.16"
"ORIENTBELL","EQ","17-May-2017","        292.50","        293.85","        297.45","        279.00","        280.00","        283.35","        289.57","     318219","            92145924.30","       6832","      97424","         30.62"
"ORIENTBELL","EQ","18-May-2017","        283.35","        275.10","        285.60","        269.50","        272.00","        272.90","        278.42","     144810","            40318663.60","       3919","      49313","         34.05"
"ORIENTBELL","EQ","19-May-2017","        272.90","        276.00","        281.60","        264.00","        265.15","        267.20","        272.67","      89458","            24392884.60","       2349","      32904","         36.78"
"ORIENTBELL","EQ","22-May-2017","        267.20","        271.10","        280.50","        256.00","        256.00","        261.60","        268.42","      98330","            26393276.15","       2605","      34936","         35.53"
"ORIENTBELL","EQ","23-May-2017","        261.60","        263.00","        269.80","        234.20","        254.00","        249.90","        249.57","     177395","            44272170.55","       4171","      49486","         27.90"
"ORIENTBELL","EQ","24-May-2017","        249.90","        249.90","        255.55","        219.90","        235.00","        234.50","        238.81","     115047","            27474692.70","       2488","      45697","         39.72"
"ORIENTBELL","EQ","25-May-2017","        234.50","        236.10","        258.40","        234.85","        255.00","        253.60","        247.93","     136060","            33733980.45","       3060","      44100","         32.41"
"ORIENTBELL","EQ","26-May-2017","        253.60","        257.45","        265.50","        252.90","        257.05","        257.10","        260.96","      77554","            20238769.95","       1888","      33218","         42.83"
"ORIENTBELL","EQ","29-May-2017","        257.10","        256.65","        265.00","        243.80","        247.00","        249.35","        255.45","      45896","            11724205.20","       1299","      21469","         46.78"
"ORIENTBELL","EQ","30-May-2017","        249.35","        247.95","        254.60","        246.20","        250.00","        250.05","        251.87","      31845","             8020896.10","       1040","      12223","         38.38"
"ORIENTBELL","EQ","31-May-2017","        250.05","        251.00","        265.90","        251.00","        259.00","        259.90","        260.56","      87454","            22787341.70","       2321","      26469","         30.27"
"ORIENTBELL","EQ","01-Jun-2017","        259.90","        261.60","        264.00","        255.10","        257.00","        258.00","        260.64","      28139","             7334243.40","        890","       9731","         34.58"
"ORIENTBELL","EQ","02-Jun-2017","        258.00","        260.15","        264.00","        258.50","        260.15","        259.85","        261.05","      39586","            10333987.95","        720","      21440","         54.16"
"ORIENTBELL","EQ","05-Jun-2017","        259.85","        259.95","        282.00","        259.95","        275.00","        271.55","        272.79","      98202","            26788235.80","       2265","      41257","         42.01"
"ORIENTBELL","EQ","06-Jun-2017","        271.55","        272.05","        278.00","        265.10","        271.25","        270.85","        271.25","      36529","             9908394.55","       1085","      18483","         50.60"
"ORIENTBELL","EQ","07-Jun-2017","        270.85","        271.25","        275.00","        265.90","        273.00","        272.30","        271.28","      33484","             9083705.10","        719","      18028","         53.84"
"ORIENTBELL","EQ","08-Jun-2017","        272.30","        273.65","        276.00","        268.00","        268.25","        270.15","        272.01","      22754","             6189266.75","        878","      12598","         55.37"
"ORIENTBELL","EQ","09-Jun-2017","        270.15","        268.90","        278.80","        268.05","        271.70","        271.05","        273.02","      28098","             7671385.65","        656","      12332","         43.89"
"ORIENTBELL","EQ","12-Jun-2017","        271.05","        270.05","        277.85","        268.50","        268.50","        269.75","        271.81","      36083","             9807569.05","        971","      15794","         43.77"
"ORIENTBELL","EQ","13-Jun-2017","        269.75","        271.55","        275.00","        266.25","        267.80","        267.40","        270.38","      31269","             8454663.05","        765","      19737","         63.12"
"ORIENTBELL","EQ","14-Jun-2017","        267.40","        273.75","        273.80","        264.00","        265.00","        266.10","        266.57","      30231","             8058650.95","        641","      16453","         54.42"
"ORIENTBELL","EQ","15-Jun-2017","        266.10","        266.45","        277.80","        266.35","        273.55","        272.25","        273.54","      73468","            20096714.10","       1725","      31310","         42.62"
"ORIENTBELL","EQ","16-Jun-2017","        272.25","        273.90","        280.00","        273.45","        276.00","        276.05","        276.86","      61525","            17033770.30","       1295","      33906","         55.11"
"ORIENTBELL","EQ","19-Jun-2017","        276.05","        285.00","        286.75","        275.00","        279.05","        278.85","        281.84","     108186","            30491251.60","       2405","      47841","         44.22"
"ORIENTBELL","EQ","20-Jun-2017","        278.85","        283.00","        283.50","        275.20","        277.40","        277.55","        278.79","      26775","             7464717.05","        737","      13365","         49.92"
"ORIENTBELL","EQ","21-Jun-2017","        277.55","        279.55","        291.90","        276.05","        281.10","        281.90","        284.22","     103865","            29520989.50","       2186","      27747","         26.71"
"ORIENTBELL","EQ","22-Jun-2017","        281.90","        284.65","        285.00","        275.00","        276.30","        276.35","        278.66","      36936","            10292649.55","        961","      18168","         49.19"
"ORIENTBELL","EQ","23-Jun-2017","        276.35","        275.05","        277.45","        258.10","        262.60","        262.40","        263.04","      67652","            17795511.25","       1459","      35901","         53.07"
"ORIENTBELL","EQ","27-Jun-2017","        262.40","        265.00","        281.50","        265.00","        274.00","        274.60","        276.10","     214273","            59161505.70","       5536","      65439","         30.54"
"ORIENTBELL","EQ","28-Jun-2017","        274.60","        274.00","        283.60","        272.05","        279.90","        278.90","        279.52","      92874","            25959910.45","       2245","      41257","         44.42"
"ORIENTBELL","EQ","29-Jun-2017","        278.90","        278.65","        284.60","        278.00","        278.80","        278.80","        281.09","      31232","             8779040.50","       1021","      15940","         51.04"
"ORIENTBELL","EQ","30-Jun-2017","        278.80","        273.25","        290.00","        273.25","        282.00","        281.65","        284.07","      75858","            21549303.50","       2461","      26359","         34.75"
