"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UGARSUGAR","EQ","22-Aug-2017","         22.95","         23.70","         24.50","         22.80","         23.30","         23.10","         23.31","     490953","            11442184.80","       1816","     188365","         38.37"
"UGARSUGAR","EQ","23-Aug-2017","         23.10","         23.40","         23.40","         22.70","         22.80","         22.85","         22.99","     142209","             3268739.50","        579","      84649","         59.52"
"UGARSUGAR","EQ","24-Aug-2017","         22.85","         23.65","         23.90","         23.05","         23.35","         23.25","         23.40","     365033","             8541875.75","       1834","     128614","         35.23"
"UGARSUGAR","EQ","28-Aug-2017","         23.25","         23.35","         23.75","         22.50","         23.20","         23.20","         23.21","     222669","             5168222.30","        948","      97423","         43.75"
"UGARSUGAR","EQ","29-Aug-2017","         23.20","         22.90","         23.35","         22.60","         22.70","         22.80","         22.94","     195907","             4494453.85","        750","      95667","         48.83"
"UGARSUGAR","EQ","30-Aug-2017","         22.80","         22.95","         23.50","         22.95","         23.05","         23.10","         23.13","     202388","             4681838.25","        651","      94726","         46.80"
"UGARSUGAR","EQ","31-Aug-2017","         23.10","         23.05","         23.50","         22.75","         23.15","         23.10","         23.09","     282968","             6533480.50","        731","     133939","         47.33"
"UGARSUGAR","EQ","01-Sep-2017","         23.10","         23.25","         23.30","         23.00","         23.05","         23.10","         23.12","     100788","             2330074.25","        387","      66738","         66.22"
"UGARSUGAR","EQ","04-Sep-2017","         23.10","         22.95","         23.20","         22.50","         22.95","         22.80","         22.88","     127073","             2907160.25","        470","      75328","         59.28"
"UGARSUGAR","EQ","05-Sep-2017","         22.80","         22.65","         23.60","         22.60","         22.75","         22.80","         22.89","     212424","             4861342.10","       1458","      80865","         38.07"
"UGARSUGAR","EQ","06-Sep-2017","         22.80","         22.75","         23.25","         22.65","         22.85","         22.90","         22.99","     120080","             2760179.70","        418","      63806","         53.14"
"UGARSUGAR","EQ","07-Sep-2017","         22.90","         22.90","         23.10","         22.50","         22.65","         22.60","         22.70","     137027","             3110457.70","        447","      95960","         70.03"
"UGARSUGAR","EQ","08-Sep-2017","         22.60","         22.60","         22.85","         22.25","         22.85","         22.65","         22.53","     229303","             5166436.00","       1314","     133059","         58.03"
"UGARSUGAR","EQ","11-Sep-2017","         22.65","         22.65","         23.25","         22.65","         22.95","         23.00","         22.95","     108975","             2500762.05","        375","      89762","         82.37"
"UGARSUGAR","EQ","12-Sep-2017","         23.00","         23.35","         23.60","         23.05","         23.50","         23.35","         23.26","     216646","             5040047.05","        572","     162130","         74.84"
"UGARSUGAR","EQ","13-Sep-2017","         23.35","         23.50","         24.50","         23.30","         23.95","         23.90","         24.02","     317763","             7634024.90","       1021","     194010","         61.05"
"UGARSUGAR","EQ","14-Sep-2017","         23.90","         23.90","         24.50","         23.90","         24.15","         24.10","         24.13","     243309","             5870672.85","        548","     153282","         63.00"
"UGARSUGAR","EQ","15-Sep-2017","         24.10","         23.95","         24.00","         23.55","         23.65","         23.65","         23.71","     154923","             3673963.55","        344","     101660","         65.62"
"UGARSUGAR","EQ","18-Sep-2017","         23.65","         23.70","         24.20","         23.20","         23.55","         23.50","         23.45","     178328","             4182608.45","        536","     104679","         58.70"
"UGARSUGAR","EQ","19-Sep-2017","         23.50","         23.45","         24.45","         23.10","         23.95","         24.05","         23.86","     332178","             7925774.60","        886","     144517","         43.51"
