"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IPCALAB","EQ","13-Feb-2017","        519.30","        523.90","        527.95","        519.00","        523.00","        523.20","        523.59","     391914","           205201118.05","       3886","     332250","         84.78"
"IPCALAB","EQ","14-Feb-2017","        523.20","        524.50","        527.00","        520.00","        520.50","        522.30","        523.59","      43033","            22531596.75","       1340","      24632","         57.24"
"IPCALAB","EQ","15-Feb-2017","        522.30","        524.00","        524.65","        518.00","        519.50","        520.40","        522.35","      70202","            36669836.40","       2399","      52337","         74.55"
"IPCALAB","EQ","16-Feb-2017","        520.40","        516.20","        524.90","        514.05","        524.85","        523.25","        520.53","      41729","            21721087.50","       2641","      22717","         54.44"
"IPCALAB","EQ","17-Feb-2017","        523.25","        524.00","        532.00","        521.50","        530.00","        529.30","        528.98","     180590","            95529395.50","       3656","     114146","         63.21"
"IPCALAB","EQ","20-Feb-2017","        529.30","        529.00","        555.00","        527.00","        549.25","        549.60","        539.70","     424076","           228872686.85","      11114","     249877","         58.92"
"IPCALAB","EQ","21-Feb-2017","        549.60","        554.00","        558.90","        551.00","        553.90","        553.70","        556.07","     273014","           151815191.30","       3294","     211697","         77.54"
"IPCALAB","EQ","22-Feb-2017","        553.70","        557.80","        562.90","        536.45","        541.90","        540.90","        551.19","     531539","           292979133.70","       7222","     437519","         82.31"
"IPCALAB","EQ","23-Feb-2017","        540.90","        546.00","        546.00","        538.00","        541.40","        540.75","        541.08","      56605","            30627735.20","       1545","      30691","         54.22"
"IPCALAB","EQ","27-Feb-2017","        540.75","        545.50","        574.00","        540.00","        564.00","        563.50","        560.91","     294726","           165314989.40","       7597","     138118","         46.86"
"IPCALAB","EQ","28-Feb-2017","        563.50","        567.90","        568.80","        551.00","        554.60","        553.70","        558.88","      84264","            47093642.30","       4300","      40630","         48.22"
"IPCALAB","EQ","01-Mar-2017","        553.70","        553.90","        560.00","        550.00","        554.00","        554.05","        554.17","     134409","            74485691.10","       2035","     104215","         77.54"
"IPCALAB","EQ","02-Mar-2017","        554.05","        555.00","        557.80","        538.10","        545.50","        543.25","        550.52","      72816","            40086853.75","       2235","      39438","         54.16"
"IPCALAB","EQ","03-Mar-2017","        543.25","        541.65","        557.00","        541.05","        550.00","        550.50","        552.77","      90961","            50280073.95","       2881","      50688","         55.72"
"IPCALAB","EQ","06-Mar-2017","        550.50","        553.95","        557.00","        545.00","        550.00","        552.50","        550.23","      48632","            26758870.80","       1475","      19171","         39.42"
"IPCALAB","EQ","07-Mar-2017","        552.50","        554.85","        554.85","        547.10","        549.00","        549.20","        550.58","      38811","            21368547.80","       1082","      20633","         53.16"
"IPCALAB","EQ","08-Mar-2017","        549.20","        551.00","        554.30","        548.00","        550.00","        550.60","        550.48","      46140","            25398951.65","        970","      26238","         56.87"
"IPCALAB","EQ","09-Mar-2017","        550.60","        548.60","        553.30","        545.00","        548.00","        549.50","        549.06","      36681","            20140048.25","        959","      28410","         77.45"
"IPCALAB","EQ","10-Mar-2017","        549.50","        551.85","        553.00","        543.00","        543.25","        544.70","        546.87","      27343","            14953132.45","        640","      20261","         74.10"
"IPCALAB","EQ","14-Mar-2017","        544.70","        552.00","        565.90","        545.00","        563.00","        563.95","        547.61","     588078","           322039891.75","       3059","     545920","         92.83"
"IPCALAB","EQ","15-Mar-2017","        563.95","        568.00","        568.80","        550.55","        550.55","        552.25","        560.32","      70398","            39445179.20","       3839","      38341","         54.46"
"IPCALAB","EQ","16-Mar-2017","        552.25","        559.00","        561.95","        548.00","        549.00","        549.85","        553.19","      65225","            36081510.85","       5264","      37389","         57.32"
"IPCALAB","EQ","17-Mar-2017","        549.85","        550.00","        552.65","        544.80","        547.95","        547.90","        547.96","     111879","            61305017.40","       5813","      93986","         84.01"
"IPCALAB","EQ","20-Mar-2017","        547.90","        551.75","        553.75","        544.00","        545.40","        544.85","        546.19","      62940","            34377336.95","       2452","      44099","         70.07"
"IPCALAB","EQ","21-Mar-2017","        544.85","        545.00","        555.05","        543.00","        553.60","        552.35","        550.09","     126081","            69355710.65","       4801","      94503","         74.95"
"IPCALAB","EQ","22-Mar-2017","        552.35","        546.00","        558.00","        545.00","        554.90","        555.00","        551.31","      47481","            26176840.35","       2435","      31282","         65.88"
"IPCALAB","EQ","23-Mar-2017","        555.00","        557.50","        579.50","        546.55","        573.30","        572.30","        570.97","     274633","           156806061.40","       8750","     128739","         46.88"
"IPCALAB","EQ","24-Mar-2017","        572.30","        574.00","        590.00","        566.65","        588.00","        587.60","        581.64","     210768","           122590530.65","       8661","     101283","         48.05"
"IPCALAB","EQ","27-Mar-2017","        587.60","        586.90","        589.40","        569.80","        579.00","        579.35","        579.51","     104519","            60569483.85","       4449","      45565","         43.59"
"IPCALAB","EQ","28-Mar-2017","        579.35","        579.35","        588.00","        576.55","        588.00","        586.00","        585.77","     145313","            85119472.75","       3072","     127670","         87.86"
"IPCALAB","EQ","29-Mar-2017","        586.00","        590.00","        603.40","        576.00","        601.20","        601.30","        597.52","     236358","           141229657.65","      11341","     164619","         69.65"
"IPCALAB","EQ","30-Mar-2017","        601.30","        604.95","        630.00","        601.30","        607.00","        608.70","        612.94","     261918","           160540976.30","      10781","     159432","         60.87"
"IPCALAB","EQ","31-Mar-2017","        608.70","        611.00","        631.85","        604.55","        620.00","        623.85","        624.67","     320901","           200457545.05","      13593","     241455","         75.24"
