"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IPCALAB","EQ","23-May-2017","        519.75","        518.00","        518.05","        502.00","        515.00","        509.95","        506.29","      60591","            30676569.40","       4595","      31097","         51.32"
"IPCALAB","EQ","24-May-2017","        509.95","        511.00","        520.00","        483.95","        490.00","        488.70","        499.96","      62214","            31104739.20","       2438","      35036","         56.32"
"IPCALAB","EQ","25-May-2017","        488.70","        485.00","        497.70","        485.00","        491.00","        489.20","        490.17","      80355","            39387418.75","       2856","      50097","         62.34"
"IPCALAB","EQ","26-May-2017","        489.20","        493.00","        509.70","        487.25","        503.00","        501.90","        493.41","     146994","            72528174.00","       5423","     114985","         78.22"
"IPCALAB","EQ","29-May-2017","        501.90","        504.50","        504.50","        489.00","        490.00","        490.30","        491.63","      87333","            42935832.55","       2149","      59874","         68.56"
"IPCALAB","EQ","30-May-2017","        490.30","        488.05","        504.70","        485.00","        485.55","        487.05","        494.43","      92038","            45506739.65","       2792","      34975","         38.00"
"IPCALAB","EQ","31-May-2017","        487.05","        494.00","        497.45","        488.60","        491.00","        490.70","        493.94","     224320","           110799995.40","       5389","     202084","         90.09"
"IPCALAB","EQ","01-Jun-2017","        490.70","        492.00","        518.80","        492.00","        508.90","        511.35","        508.73","     597827","           304133692.30","       5596","     516013","         86.31"
"IPCALAB","EQ","02-Jun-2017","        511.35","        512.05","        521.00","        498.00","        499.45","        502.40","        513.22","     298134","           153008926.15","       5618","     245927","         82.49"
"IPCALAB","EQ","05-Jun-2017","        502.40","        502.40","        520.00","        501.10","        513.00","        512.70","        511.31","      58996","            30165149.60","       2866","      32244","         54.65"
"IPCALAB","EQ","06-Jun-2017","        512.70","        515.40","        515.40","        500.00","        512.00","        508.25","        506.96","      29006","            14704789.80","       1738","      12428","         42.85"
"IPCALAB","EQ","07-Jun-2017","        508.25","        509.80","        514.75","        502.35","        503.55","        505.40","        507.24","      42503","            21559055.20","       2372","      24591","         57.86"
"IPCALAB","EQ","08-Jun-2017","        505.40","        508.45","        516.00","        502.00","        503.20","        503.45","        509.22","      59805","            30453745.45","       2266","      24622","         41.17"
"IPCALAB","EQ","09-Jun-2017","        503.45","        506.00","        507.90","        496.50","        502.95","        501.65","        502.71","      35847","            18020600.70","       1602","      16699","         46.58"
"IPCALAB","EQ","12-Jun-2017","        501.65","        507.40","        507.40","        493.70","        495.50","        498.05","        500.06","     173421","            86721067.25","       1075","     159742","         92.11"
"IPCALAB","EQ","13-Jun-2017","        498.05","        495.10","        505.95","        490.00","        498.35","        501.55","        500.23","      34424","            17220030.45","       2655","      15317","         44.50"
"IPCALAB","EQ","14-Jun-2017","        501.55","        503.80","        511.90","        496.55","        509.00","        510.00","        505.92","      61456","            31091923.10","       3339","      38259","         62.25"
"IPCALAB","EQ","15-Jun-2017","        510.00","        511.00","        521.90","        500.10","        514.65","        515.15","        515.93","      74782","            38582554.50","       2557","      42574","         56.93"
"IPCALAB","EQ","16-Jun-2017","        515.15","        464.00","        485.00","        436.10","        471.80","        473.30","        461.76","    7598625","          3508747216.35","     119793","    2086154","         27.45"
"IPCALAB","EQ","19-Jun-2017","        473.30","        460.00","        476.60","        460.00","        471.60","        472.70","        469.86","     912794","           428884602.05","      23749","     214557","         23.51"
"IPCALAB","EQ","20-Jun-2017","        472.70","        472.00","        488.55","        465.00","        476.00","        473.70","        476.84","    1263593","           602528860.80","      28761","     210613","         16.67"
"IPCALAB","EQ","21-Jun-2017","        473.70","        474.00","        475.80","        468.30","        470.00","        470.15","        471.41","     215552","           101612568.10","       4188","     112339","         52.12"
"IPCALAB","EQ","22-Jun-2017","        470.15","        475.00","        478.90","        465.00","        468.00","        468.20","        471.57","     253224","           119412229.75","       9938","     109961","         43.42"
"IPCALAB","EQ","23-Jun-2017","        468.20","        465.10","        487.00","        465.10","        473.00","        473.55","        473.39","     696399","           329668739.65","      13678","     217450","         31.22"
"IPCALAB","EQ","27-Jun-2017","        473.55","        470.50","        481.90","        470.50","        475.00","        477.15","        475.97","     114946","            54710442.65","       3744","      46914","         40.81"
"IPCALAB","EQ","28-Jun-2017","        477.15","        479.00","        481.90","        473.00","        480.00","        480.10","        479.20","     109920","            52674033.70","       4390","      57396","         52.22"
"IPCALAB","EQ","29-Jun-2017","        480.10","        483.40","        485.00","        476.20","        480.00","        480.00","        480.50","     155316","            74629260.50","       5504","     120996","         77.90"
"IPCALAB","EQ","30-Jun-2017","        480.00","        480.05","        496.70","        479.45","        493.00","        492.45","        489.09","     157900","            77226762.75","       5972","      57673","         36.53"
