"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJHLDNG","EQ","08-Aug-2017","       2562.30","       2565.00","       2660.00","       2525.00","       2537.00","       2540.20","       2596.14","      49360","           128145678.10","       6027","      25703","         52.07"
"BAJAJHLDNG","EQ","09-Aug-2017","       2540.20","       2528.00","       2588.90","       2525.00","       2535.20","       2554.10","       2551.17","      13820","            35257152.40","       2442","       7696","         55.69"
"BAJAJHLDNG","EQ","10-Aug-2017","       2554.10","       2531.00","       2563.00","       2483.00","       2501.00","       2499.95","       2534.50","      21313","            54017887.80","       2052","      16596","         77.87"
"BAJAJHLDNG","EQ","11-Aug-2017","       2499.95","       2496.00","       2551.80","       2465.00","       2549.00","       2515.65","       2508.93","      18097","            45404149.30","       1911","      11371","         62.83"
"BAJAJHLDNG","EQ","14-Aug-2017","       2515.65","       2547.80","       2597.95","       2512.25","       2590.00","       2555.70","       2561.94","      11808","            30251359.95","       1981","       8284","         70.16"
"BAJAJHLDNG","EQ","16-Aug-2017","       2555.70","       2590.00","       2659.80","       2556.65","       2595.00","       2584.25","       2583.58","      99761","           257740090.40","       4489","      89395","         89.61"
"BAJAJHLDNG","EQ","17-Aug-2017","       2584.25","       2595.05","       2669.70","       2570.00","       2584.30","       2583.85","       2635.37","      76854","           202538935.15","       3328","      68757","         89.46"
"BAJAJHLDNG","EQ","18-Aug-2017","       2583.85","       2593.70","       2660.00","       2570.00","       2649.95","       2636.35","       2628.21","      19137","            50296018.85","       3319","       9764","         51.02"
"BAJAJHLDNG","EQ","21-Aug-2017","       2636.35","       2638.00","       2649.95","       2603.00","       2620.00","       2622.00","       2623.37","      12748","            33442774.50","       1851","       8323","         65.29"
"BAJAJHLDNG","EQ","22-Aug-2017","       2622.00","       2645.00","       2645.00","       2576.00","       2610.00","       2609.90","       2606.01","       8098","            21103441.35","       1535","       4919","         60.74"
"BAJAJHLDNG","EQ","23-Aug-2017","       2609.90","       2612.05","       2659.00","       2612.05","       2630.00","       2634.85","       2641.03","       9423","            24886417.00","       1846","       5973","         63.39"
"BAJAJHLDNG","EQ","24-Aug-2017","       2634.85","       2647.90","       2798.00","       2620.85","       2796.90","       2750.80","       2742.69","     112086","           307417246.85","       2852","      99893","         89.12"
"BAJAJHLDNG","EQ","28-Aug-2017","       2750.80","       2784.00","       2870.00","       2760.05","       2865.00","       2834.00","       2835.38","      48942","           138769017.80","       7716","      24829","         50.73"
"BAJAJHLDNG","EQ","29-Aug-2017","       2834.00","       2834.05","       2998.00","       2834.05","       2955.00","       2970.80","       2961.69","      72575","           214944883.15","       6152","      34534","         47.58"
"BAJAJHLDNG","EQ","30-Aug-2017","       2970.80","       2970.15","       3000.30","       2934.00","       2972.00","       2962.05","       2973.97","      59314","           176398013.40","       4651","      38981","         65.72"
"BAJAJHLDNG","EQ","31-Aug-2017","       2962.05","       2962.15","       2975.00","       2890.00","       2919.95","       2904.80","       2938.21","      17250","            50684190.50","       5027","       9756","         56.56"
"BAJAJHLDNG","EQ","01-Sep-2017","       2904.80","       2876.15","       2963.65","       2876.15","       2900.00","       2912.90","       2924.77","      16375","            47893108.30","       5963","       9572","         58.45"
"BAJAJHLDNG","EQ","04-Sep-2017","       2912.90","       2900.00","       2937.75","       2820.15","       2825.00","       2844.45","       2872.17","      14515","            41689576.10","       6134","       9618","         66.26"
"BAJAJHLDNG","EQ","05-Sep-2017","       2844.45","       2845.00","       2855.00","       2800.05","       2824.00","       2815.65","       2819.19","      27830","            78457982.95","       7652","      19726","         70.88"
"BAJAJHLDNG","EQ","06-Sep-2017","       2815.65","       2809.90","       2809.90","       2759.35","       2769.80","       2768.70","       2773.18","      25370","            70355533.75","       6473","      16516","         65.10"
"BAJAJHLDNG","EQ","07-Sep-2017","       2768.70","       2790.00","       2916.95","       2750.00","       2809.00","       2816.25","       2822.00","      95811","           270378308.50","      13982","      67270","         70.21"
"BAJAJHLDNG","EQ","08-Sep-2017","       2816.25","       2848.85","       2861.95","       2770.00","       2795.00","       2782.95","       2817.84","      27755","            78209085.75","       4980","      18430","         66.40"
"BAJAJHLDNG","EQ","11-Sep-2017","       2782.95","       2803.70","       2825.00","       2774.30","       2799.00","       2797.80","       2796.32","      56230","           157237098.20","       4154","      43862","         78.00"
"BAJAJHLDNG","EQ","12-Sep-2017","       2797.80","       2825.00","       2850.50","       2756.15","       2795.15","       2799.45","       2805.97","      65430","           183594489.65","       9737","      47667","         72.85"
"BAJAJHLDNG","EQ","13-Sep-2017","       2799.45","       2800.00","       2835.00","       2761.15","       2772.00","       2778.00","       2791.07","      20269","            56572218.75","       2964","      14268","         70.39"
"BAJAJHLDNG","EQ","14-Sep-2017","       2778.00","       2778.00","       2804.90","       2743.50","       2753.95","       2751.65","       2769.60","      24163","            66921914.25","       3415","      13394","         55.43"
"BAJAJHLDNG","EQ","15-Sep-2017","       2751.65","       2763.00","       2785.90","       2701.10","       2701.25","       2749.40","       2757.02","     174329","           480629254.50","      20782","     137444","         78.84"
"BAJAJHLDNG","EQ","18-Sep-2017","       2749.40","       2732.00","       2840.00","       2710.00","       2825.00","       2822.70","       2747.37","     100459","           275997737.80","       6944","      84375","         83.99"
"BAJAJHLDNG","EQ","19-Sep-2017","       2822.70","       2827.50","       2878.00","       2821.20","       2876.95","       2853.15","       2837.33","      37518","           106451061.30","       3941","      22493","         59.95"
