"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALAJITELE","EQ","08-Aug-2017","        164.15","        165.00","        165.70","        158.45","        159.30","        159.60","        161.03","     576204","            92784900.80","       5186","     228750","         39.70"
"BALAJITELE","EQ","09-Aug-2017","        159.60","        159.00","        167.50","        155.25","        164.70","        164.30","        161.59","     851617","           137610926.85","       8180","     339475","         39.86"
"BALAJITELE","EQ","10-Aug-2017","        164.30","        164.30","        164.70","        148.70","        154.55","        153.75","        157.73","     556050","            87703121.45","       6951","     283185","         50.93"
"BALAJITELE","EQ","11-Aug-2017","        153.75","        149.50","        157.85","        144.40","        152.75","        152.80","        152.20","     790980","           120385366.50","       8616","     268368","         33.93"
"BALAJITELE","EQ","14-Aug-2017","        152.80","        156.80","        157.50","        153.00","        153.75","        154.35","        154.96","     140804","            21819403.45","       2116","      64846","         46.05"
"BALAJITELE","EQ","16-Aug-2017","        154.35","        155.85","        159.30","        154.50","        158.55","        158.60","        157.22","     375165","            58983606.80","       4648","     184510","         49.18"
"BALAJITELE","EQ","17-Aug-2017","        158.60","        159.50","        162.95","        157.10","        161.05","        161.70","        160.80","     443020","            71237228.15","       7703","     153064","         34.55"
"BALAJITELE","EQ","18-Aug-2017","        161.70","        159.90","        160.30","        156.20","        157.00","        157.55","        158.23","     233916","            37011846.65","       7137","      68152","         29.14"
"BALAJITELE","EQ","21-Aug-2017","        157.55","        158.70","        162.40","        155.25","        157.50","        157.95","        159.64","     571112","            91171305.30","       8751","     181861","         31.84"
"BALAJITELE","EQ","22-Aug-2017","        157.95","        158.95","        161.25","        152.50","        154.00","        154.30","        155.59","     388760","            60486029.90","       5274","     212124","         54.56"
"BALAJITELE","EQ","23-Aug-2017","        154.30","        157.00","        163.90","        157.00","        163.05","        163.05","        161.36","     700000","           112949441.10","       7626","     315001","         45.00"
"BALAJITELE","EQ","24-Aug-2017","        163.05","        164.85","        171.00","        162.35","        169.20","        168.60","        167.98","    1052624","           176816415.65","      11095","     419741","         39.88"
"BALAJITELE","EQ","28-Aug-2017","        168.60","        170.00","        172.70","        168.50","        170.00","        170.10","        170.73","     517060","            88278030.15","       6674","     276697","         53.51"
"BALAJITELE","EQ","29-Aug-2017","        170.10","        170.30","        170.35","        165.00","        166.45","        166.65","        167.07","     309384","            51689991.30","       4460","     156024","         50.43"
"BALAJITELE","EQ","30-Aug-2017","        166.65","        168.80","        172.55","        167.95","        170.30","        169.85","        170.12","     294019","            50019806.90","       3379","     114979","         39.11"
"BALAJITELE","EQ","31-Aug-2017","        169.85","        171.45","        172.40","        168.20","        169.25","        169.45","        169.95","     367644","            62481399.85","       6287","     133379","         36.28"
"BALAJITELE","EQ","01-Sep-2017","        169.45","        170.00","        174.30","        168.65","        169.30","        169.85","        171.46","     359643","            61663295.70","       4795","     118321","         32.90"
"BALAJITELE","EQ","04-Sep-2017","        169.85","        170.85","        170.85","        165.00","        166.00","        166.20","        166.42","     305228","            50796413.20","       4705","     120658","         39.53"
"BALAJITELE","EQ","05-Sep-2017","        166.20","        167.00","        169.00","        166.15","        167.65","        167.85","        167.36","     170854","            28593703.85","       3094","      54014","         31.61"
"BALAJITELE","EQ","06-Sep-2017","        167.85","        166.05","        166.70","        164.40","        164.95","        165.05","        165.56","     222601","            36854318.85","       2856","     113147","         50.83"
"BALAJITELE","EQ","07-Sep-2017","        165.05","        167.00","        167.30","        163.15","        163.50","        164.00","        165.12","     200753","            33148106.90","       2061","      97626","         48.63"
"BALAJITELE","EQ","08-Sep-2017","        164.00","        164.65","        166.95","        160.80","        162.80","        163.55","        163.74","     254808","            41721719.00","       3090","     115478","         45.32"
"BALAJITELE","EQ","11-Sep-2017","        163.55","        164.75","        164.75","        158.10","        160.60","        160.45","        160.95","     372045","            59879395.40","       4294","     178205","         47.90"
"BALAJITELE","EQ","12-Sep-2017","        160.45","        162.05","        165.00","        161.20","        162.00","        162.60","        162.55","     202616","            32934519.00","       3338","      82754","         40.84"
"BALAJITELE","EQ","13-Sep-2017","        162.60","        162.90","        164.20","        160.25","        161.50","        161.20","        162.52","     149799","            24344646.90","       2934","      42965","         28.68"
"BALAJITELE","EQ","14-Sep-2017","        161.20","        161.60","        163.00","        159.00","        161.75","        162.15","        161.06","     140881","            22689840.75","       1845","      57176","         40.58"
"BALAJITELE","EQ","15-Sep-2017","        162.15","        159.05","        160.90","        158.70","        160.10","        160.15","        159.91","     136986","            21904814.75","       1428","      70064","         51.15"
"BALAJITELE","EQ","18-Sep-2017","        160.15","        160.25","        163.00","        156.00","        157.50","        158.25","        158.74","     473639","            75187175.60","       3717","     279942","         59.10"
"BALAJITELE","EQ","19-Sep-2017","        158.25","        157.05","        167.30","        157.05","        162.00","        162.20","        163.16","     631351","           103012448.30","       7086","     184625","         29.24"
