"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RTNINFRA","EQ","08-Mar-2017","          3.25","          3.25","          3.30","          3.25","          3.30","          3.25","          3.26","      94448","              307685.05","         55","      74127","         78.48"
"RTNINFRA","EQ","09-Mar-2017","          3.25","          3.25","          3.30","          3.25","          3.25","          3.25","          3.25","     474121","             1541254.20","         83","     446389","         94.15"
"RTNINFRA","EQ","10-Mar-2017","          3.25","          3.30","          3.30","          3.25","          3.25","          3.25","          3.25","     144026","              468371.45","         59","     121021","         84.03"
"RTNINFRA","EQ","14-Mar-2017","          3.25","          3.25","          3.30","          3.25","          3.25","          3.25","          3.26","     168096","              547611.80","         70","     113559","         67.56"
"RTNINFRA","EQ","15-Mar-2017","          3.25","          3.25","          3.30","          3.25","          3.25","          3.25","          3.25","     322503","             1048485.85","         71","     200776","         62.26"
"RTNINFRA","EQ","16-Mar-2017","          3.25","          3.25","          3.30","          3.25","          3.25","          3.25","          3.26","     120802","              393575.00","         63","      81432","         67.41"
"RTNINFRA","EQ","17-Mar-2017","          3.25","          3.25","          3.30","          3.25","          3.30","          3.25","          3.26","     642141","             2096198.25","        110","     519640","         80.92"
"RTNINFRA","EQ","20-Mar-2017","          3.25","          3.25","          3.35","          3.25","          3.30","          3.30","          3.29","     699639","             2305244.50","        212","     324269","         46.35"
"RTNINFRA","EQ","21-Mar-2017","          3.30","          3.35","          3.35","          3.25","          3.25","          3.25","          3.27","      59339","              193813.90","         68","      56038","         94.44"
"RTNINFRA","EQ","22-Mar-2017","          3.25","          3.25","          3.30","          3.25","          3.25","          3.25","          3.25","     582529","             1893570.30","         54","     412503","         70.81"
"RTNINFRA","EQ","23-Mar-2017","          3.25","          3.30","          3.30","          3.25","          3.25","          3.25","          3.26","     523196","             1705041.50","         74","     385106","         73.61"
"RTNINFRA","EQ","24-Mar-2017","          3.25","          3.25","          3.30","          3.25","          3.25","          3.25","          3.28","     237849","              779114.25","         76","     118351","         49.76"
"RTNINFRA","EQ","27-Mar-2017","          3.25","          3.25","          3.30","          3.20","          3.30","          3.30","          3.26","     313919","             1023770.60","         83","     138000","         43.96"
"RTNINFRA","EQ","28-Mar-2017","          3.30","          3.25","          3.30","          3.25","          3.25","          3.25","          3.26","     354664","             1155653.00","         60","     207182","         58.42"
"RTNINFRA","EQ","29-Mar-2017","          3.25","          3.25","          3.30","          3.25","          3.30","          3.25","          3.25","     465377","             1512827.70","        186","     358328","         77.00"
"RTNINFRA","EQ","30-Mar-2017","          3.25","          3.25","          3.30","          3.25","          3.25","          3.25","          3.25","     285156","              928125.00","         68","     174566","         61.22"
"RTNINFRA","EQ","31-Mar-2017","          3.25","          3.25","          3.90","          3.25","          3.90","          3.90","          3.61","    6172576","            22277980.95","        756","    5110820","         82.80"
