"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBL","EQ","18-May-2017","        492.55","        512.00","        529.70","        497.05","        500.40","        500.90","        513.53","    1266468","           650365679.50","      23452","     358705","         28.32"
"DBL","EQ","19-May-2017","        500.90","        508.00","        508.40","        472.25","        476.25","        474.65","        484.39","     396885","           192245784.50","       9989","     223585","         56.33"
"DBL","EQ","22-May-2017","        474.65","        481.00","        485.00","        446.20","        457.00","        452.05","        468.95","     289451","           135736610.05","       6386","     151423","         52.31"
"DBL","EQ","23-May-2017","        452.05","        451.50","        460.00","        431.10","        435.00","        435.00","        442.17","     324600","           143528662.20","      10326","     150004","         46.21"
"DBL","EQ","24-May-2017","        435.00","        436.25","        446.50","        422.00","        425.10","        426.90","        434.93","     199046","            86571652.50","       6192","      91320","         45.88"
"DBL","EQ","25-May-2017","        426.90","        431.00","        445.00","        431.00","        439.20","        440.75","        440.55","     278282","           122596117.25","      10639","     171015","         61.45"
"DBL","EQ","26-May-2017","        440.75","        443.90","        451.75","        437.55","        438.95","        440.30","        444.20","     209286","            92964940.10","       4140","     104051","         49.72"
"DBL","EQ","29-May-2017","        440.30","        443.00","        453.35","        433.50","        440.05","        438.85","        443.73","     200177","            88824937.25","       3969","      94344","         47.13"
"DBL","EQ","30-May-2017","        438.85","        441.95","        445.95","        431.40","        445.95","        442.80","        438.83","      76626","            33625654.20","       2329","      33873","         44.21"
"DBL","EQ","31-May-2017","        442.80","        446.85","        448.15","        428.50","        441.60","        441.00","        441.30","     262687","           115922834.15","       9171","     189791","         72.25"
"DBL","EQ","01-Jun-2017","        441.00","        441.40","        448.70","        431.00","        432.15","        432.80","        436.71","     120525","            52634574.65","       3427","      63861","         52.99"
"DBL","EQ","02-Jun-2017","        432.80","        437.00","        437.85","        431.00","        433.05","        433.15","        434.76","      91461","            39763457.80","       2163","      48484","         53.01"
"DBL","EQ","05-Jun-2017","        433.15","        435.70","        438.75","        428.50","        429.00","        429.70","        432.85","     108467","            46949407.55","       3164","      66873","         61.65"
"DBL","EQ","06-Jun-2017","        429.70","        431.80","        457.90","        426.95","        436.00","        435.30","        442.09","    1259770","           556925578.75","      24947","     483844","         38.41"
"DBL","EQ","07-Jun-2017","        435.30","        438.50","        444.80","        435.50","        439.30","        438.60","        440.22","     158452","            69753086.25","       4706","      64535","         40.73"
"DBL","EQ","08-Jun-2017","        438.60","        440.70","        444.80","        439.00","        443.50","        442.80","        442.84","     117156","            51881281.60","       4436","      61849","         52.79"
"DBL","EQ","09-Jun-2017","        442.80","        445.00","        453.95","        445.00","        448.30","        448.30","        448.66","     374537","           168041414.25","       8907","     223232","         59.60"
"DBL","EQ","12-Jun-2017","        448.30","        445.70","        454.00","        445.00","        446.25","        446.40","        449.61","     153331","            68939768.45","       5388","      87016","         56.75"
"DBL","EQ","13-Jun-2017","        446.40","        448.20","        452.50","        445.10","        448.50","        450.20","        449.80","     196175","            88239156.05","       6948","     129835","         66.18"
"DBL","EQ","14-Jun-2017","        450.20","        448.10","        451.80","        445.50","        447.35","        448.25","        449.25","      98131","            44085088.70","       4335","      64233","         65.46"
"DBL","EQ","15-Jun-2017","        448.25","        445.60","        461.80","        444.25","        450.30","        449.80","        449.97","     376575","           169446579.65","       6343","     283075","         75.17"
"DBL","EQ","16-Jun-2017","        449.80","        449.80","        455.50","        442.35","        443.45","        444.50","        448.75","     110378","            49532140.65","       4474","      66555","         60.30"
"DBL","EQ","19-Jun-2017","        444.50","        445.10","        451.80","        441.60","        442.00","        442.55","        446.40","     127118","            56745995.75","       2942","      93432","         73.50"
"DBL","EQ","20-Jun-2017","        442.55","        445.00","        452.00","        442.55","        447.00","        445.75","        447.29","     124206","            55555704.60","       4955","      69389","         55.87"
"DBL","EQ","21-Jun-2017","        445.75","        445.75","        447.20","        442.05","        443.65","        443.00","        444.19","      64665","            28723299.35","       2568","      39069","         60.42"
"DBL","EQ","22-Jun-2017","        443.00","        443.00","        448.75","        429.50","        430.00","        435.30","        441.22","      79135","            34915921.05","       3689","      45733","         57.79"
"DBL","EQ","23-Jun-2017","        435.30","        435.70","        438.50","        427.00","        427.65","        427.80","        431.32","     132543","            57168841.85","       6169","      88893","         67.07"
"DBL","EQ","27-Jun-2017","        427.80","        430.80","        430.80","        405.95","        411.00","        409.90","        411.65","     722364","           297362346.20","       5899","     634336","         87.81"
"DBL","EQ","28-Jun-2017","        409.90","        412.80","        429.05","        407.25","        424.00","        421.75","        422.22","     893308","           377169196.70","       6120","     759457","         85.02"
"DBL","EQ","29-Jun-2017","        421.75","        425.00","        442.50","        425.00","        438.55","        439.40","        436.62","     205626","            89779412.15","       6076","     100730","         48.99"
"DBL","EQ","30-Jun-2017","        439.40","        433.20","        450.00","        431.25","        449.00","        447.50","        446.28","     571972","           255258990.70","       4182","     478430","         83.65"
