"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBL","EQ","28-Jul-2017","        517.45","        517.00","        522.00","        503.75","        505.90","        506.55","        510.95","     318438","           162707045.80","       5864","     211013","         66.27"
"DBL","EQ","31-Jul-2017","        506.55","        507.40","        514.90","        500.00","        502.90","        502.45","        502.92","     325076","           163487327.65","       5360","     261643","         80.49"
"DBL","EQ","01-Aug-2017","        502.45","        506.00","        529.00","        504.00","        528.80","        527.80","        517.83","     888945","           460320676.90","      11155","     504952","         56.80"
"DBL","EQ","02-Aug-2017","        527.80","        529.55","        534.75","        522.00","        522.05","        526.30","        527.74","     236709","           124920931.50","       5013","     118338","         49.99"
"DBL","EQ","03-Aug-2017","        526.30","        523.70","        530.80","        515.15","        530.00","        528.80","        524.24","     248926","           130496832.50","       6945","     143770","         57.76"
"DBL","EQ","04-Aug-2017","        528.80","        529.00","        529.80","        521.50","        524.45","        526.30","        525.25","     107905","            56677422.10","       5356","      61142","         56.66"
"DBL","EQ","07-Aug-2017","        526.30","        522.00","        541.25","        522.00","        541.00","        539.05","        536.54","     247501","           132794701.60","      13092","     148146","         59.86"
"DBL","EQ","08-Aug-2017","        539.05","        539.00","        594.90","        539.00","        584.90","        579.20","        577.67","    1695633","           979514850.15","      38083","     533312","         31.45"
"DBL","EQ","09-Aug-2017","        579.20","        580.50","        588.00","        548.05","        563.55","        562.65","        563.14","     686974","           386865702.65","      19396","     335256","         48.80"
"DBL","EQ","10-Aug-2017","        562.65","        556.10","        560.75","        503.65","        520.35","        514.20","        528.61","     395832","           209238925.05","       9536","     243680","         61.56"
"DBL","EQ","11-Aug-2017","        514.20","        505.00","        540.30","        492.75","        518.00","        521.45","        521.06","     845072","           440332263.55","      21489","     299344","         35.42"
"DBL","EQ","14-Aug-2017","        521.45","        531.50","        537.00","        521.00","        521.55","        523.55","        527.33","     248310","           130941149.95","       5278","     145471","         58.58"
"DBL","EQ","16-Aug-2017","        523.55","        527.90","        535.50","        524.00","        528.00","        526.95","        530.37","     240994","           127815943.80","       6179","     142805","         59.26"
"DBL","EQ","17-Aug-2017","        526.95","        529.00","        577.00","        528.00","        562.55","        563.85","        558.13","     722856","           403451127.00","      15116","     265617","         36.75"
"DBL","EQ","18-Aug-2017","        563.85","        555.25","        579.80","        551.00","        568.35","        571.20","        570.11","     389929","           222303777.45","       9380","     116249","         29.81"
"DBL","EQ","21-Aug-2017","        571.20","        570.00","        592.80","        557.50","        559.80","        565.15","        580.58","     485450","           281841965.50","      14443","     219365","         45.19"
"DBL","EQ","22-Aug-2017","        565.15","        565.00","        579.80","        561.55","        577.65","        570.20","        570.78","     185460","           105857072.30","       4799","      79293","         42.75"
"DBL","EQ","23-Aug-2017","        570.20","        575.00","        584.75","        569.00","        575.30","        576.75","        576.85","     123627","            71314131.60","       2723","      44671","         36.13"
"DBL","EQ","24-Aug-2017","        576.75","        579.60","        612.00","        579.00","        589.50","        592.90","        600.00","    1212974","           727787486.65","      20334","     322440","         26.58"
"DBL","EQ","28-Aug-2017","        592.90","        598.00","        627.90","        584.45","        626.00","        622.50","        607.37","     750516","           455837949.65","      21486","     297086","         39.58"
"DBL","EQ","29-Aug-2017","        622.50","        625.00","        636.85","        617.00","        620.95","        622.50","        626.46","    1255950","           786804638.15","      28835","     819821","         65.27"
"DBL","EQ","30-Aug-2017","        622.50","        627.90","        637.00","        610.00","        619.70","        617.55","        626.12","     315430","           197496510.65","      16575","     140290","         44.48"
"DBL","EQ","31-Aug-2017","        617.55","        621.80","        624.00","        601.00","        603.00","        604.05","        609.77","     256089","           156154443.15","       6567","     140004","         54.67"
"DBL","EQ","01-Sep-2017","        604.05","        603.00","        607.95","        590.00","        593.50","        592.20","        597.07","     272084","           162452757.65","       9600","     146622","         53.89"
"DBL","EQ","04-Sep-2017","        592.20","        593.40","        596.95","        570.60","        576.00","        574.60","        579.87","     276699","           160448412.30","       9749","     139992","         50.59"
"DBL","EQ","05-Sep-2017","        574.60","        577.00","        586.20","        575.25","        575.25","        575.70","        578.24","     201612","           116579512.85","       7319","     111096","         55.10"
"DBL","EQ","06-Sep-2017","        575.70","        573.70","        584.15","        571.00","        575.00","        574.60","        576.68","     189675","           109382509.70","       7894","     106464","         56.13"
"DBL","EQ","07-Sep-2017","        574.60","        580.00","        581.40","        566.00","        568.90","        568.85","        573.28","     229366","           131491881.80","       7592","     121728","         53.07"
"DBL","EQ","08-Sep-2017","        568.85","        572.00","        597.00","        571.95","        595.00","        593.65","        584.52","     513826","           300342908.50","      13056","     263627","         51.31"
"DBL","EQ","11-Sep-2017","        593.65","        600.80","        619.90","        600.00","        614.95","        612.25","        611.38","     636772","           389307396.50","      23613","     277781","         43.62"
"DBL","EQ","12-Sep-2017","        612.25","        616.70","        618.40","        601.00","        609.00","        608.20","        611.27","     235673","           144059924.05","      11668","     123050","         52.21"
"DBL","EQ","13-Sep-2017","        608.20","        609.70","        617.90","        595.00","        601.00","        600.05","        608.64","     211775","           128895542.00","       5963","     100012","         47.23"
"DBL","EQ","14-Sep-2017","        600.05","        604.40","        612.50","        596.10","        603.85","        602.05","        604.58","     143859","            86974062.20","       4227","      55737","         38.74"
"DBL","EQ","15-Sep-2017","        602.05","        600.00","        600.00","        587.00","        591.80","        591.70","        592.89","     190713","           113071740.60","       5255","      90256","         47.33"
"DBL","EQ","18-Sep-2017","        591.70","        595.95","        611.95","        595.95","        604.20","        604.15","        604.04","     286332","           172956839.05","       7943","     105966","         37.01"
"DBL","EQ","19-Sep-2017","        604.15","        606.70","        620.60","        606.00","        615.10","        616.55","        616.89","     296119","           182671655.40","      13234","     158104","         53.39"
