"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECOT","BE","24-Apr-2017","         86.20","         85.20","         87.00","         84.60","         85.00","         85.10","         85.11","        526","               44766.60","         12","-","-"
"PRECOT","BE","25-Apr-2017","         85.10","         87.80","         87.80","         83.10","         84.00","         84.45","         84.43","       2830","              238939.25","         24","-","-"
"PRECOT","BE","26-Apr-2017","         84.45","         83.00","         85.75","         83.00","         85.75","         85.75","         83.95","        204","               17124.80","          5","-","-"
"PRECOT","BE","27-Apr-2017","         85.75","         82.65","         82.90","         82.00","         82.00","         82.05","         82.34","       4942","              406935.65","         31","-","-"
"PRECOT","BE","28-Apr-2017","         82.05","         82.50","         85.90","         82.50","         85.85","         85.45","         84.34","        964","               81301.40","         10","-","-"
"PRECOT","BE","02-May-2017","         85.45","         82.05","         85.95","         82.05","         83.60","         83.60","         83.50","        866","               72309.65","         13","-","-"
"PRECOT","BE","03-May-2017","         83.60","         83.00","         83.25","         83.00","         83.25","         83.25","         83.11","       2404","              199787.40","         15","-","-"
"PRECOT","BE","04-May-2017","         83.25","         82.15","         82.15","         82.10","         82.10","         82.10","         82.11","       1003","               82356.30","          8","-","-"
"PRECOT","BE","05-May-2017","         82.10","         83.00","         83.00","         80.30","         81.50","         81.50","         81.82","       2390","              195558.40","         18","-","-"
"PRECOT","BE","08-May-2017","         81.50","         81.00","         82.00","         80.05","         80.05","         80.05","         80.90","       1452","              117468.50","          8","-","-"
"PRECOT","BE","09-May-2017","         80.05","         80.50","         83.75","         80.50","         83.75","         83.75","         80.80","        110","                8887.50","          2","-","-"
"PRECOT","BE","10-May-2017","         83.75","         80.25","         83.70","         80.25","         80.60","         80.65","         81.24","        795","               64589.50","          8","-","-"
"PRECOT","BE","11-May-2017","         80.65","         80.60","         83.95","         80.00","         80.00","         80.00","         80.11","       1401","              112236.80","         10","-","-"
"PRECOT","BE","12-May-2017","         80.00","         81.95","         83.00","         80.05","         80.05","         80.05","         81.58","       1912","              155972.00","         17","-","-"
"PRECOT","BE","15-May-2017","         80.05","         83.95","         84.05","         83.50","         84.05","         84.05","         83.98","       2786","              233978.80","         17","-","-"
"PRECOT","BE","16-May-2017","         84.05","         82.05","         83.95","         82.05","         83.00","         83.00","         82.99","       1070","               88798.00","          6","-","-"
"PRECOT","BE","17-May-2017","         83.00","         84.00","         85.90","         83.50","         83.50","         83.50","         84.90","        631","               53575.00","          9","-","-"
"PRECOT","BE","18-May-2017","         83.50","         85.90","         85.90","         80.55","         84.00","         84.00","         83.06","       2401","              199418.40","         22","-","-"
"PRECOT","BE","19-May-2017","         84.00","         84.00","         84.00","         80.00","         80.00","         80.00","         81.68","       3035","              247898.50","         14","-","-"
"PRECOT","BE","22-May-2017","         80.00","         80.00","         80.00","         76.00","         77.95","         76.65","         76.58","       5840","              447229.30","         29","-","-"
"PRECOT","BE","23-May-2017","         76.65","         76.05","         77.90","         74.10","         75.00","         75.00","         75.91","       1158","               87898.20","         13","-","-"
"PRECOT","BE","24-May-2017","         75.00","         74.05","         76.20","         72.05","         73.95","         72.75","         74.39","       2727","              202857.35","         23","-","-"
"PRECOT","BE","25-May-2017","         72.75","         72.05","         76.35","         72.05","         76.35","         76.35","         75.70","       2100","              158976.00","         18","-","-"
"PRECOT","BE","26-May-2017","         76.35","         74.25","         77.90","         72.85","         76.00","         75.20","         74.30","       8086","              600775.35","         35","-","-"
"PRECOT","BE","29-May-2017","         75.20","         75.00","         75.00","         71.45","         71.45","         71.50","         72.46","       2840","              205788.75","         38","-","-"
"PRECOT","EQ","30-May-2017","         71.50","         68.20","         75.00","         68.10","         73.00","         72.35","         70.69","        925","               65386.00","         14","        575","         62.16"
"PRECOT","EQ","31-May-2017","         72.35","         70.20","         70.20","         68.75","         68.75","         68.75","         69.69","       1883","              131227.75","         19","       1833","         97.34"
"PRECOT","EQ","01-Jun-2017","         68.75","         69.00","         71.95","         69.00","         70.00","         70.00","         70.16","        574","               40272.00","         11","        573","         99.83"
"PRECOT","EQ","02-Jun-2017","         70.00","         71.95","         71.95","         68.60","         70.00","         70.00","         70.29","        751","               52790.65","         13","        501","         66.71"
"PRECOT","EQ","05-Jun-2017","         70.00","         70.00","         70.10","         70.00","         70.00","         70.00","         70.01","       1529","              107047.55","         11","       1529","        100.00"
"PRECOT","EQ","06-Jun-2017","         70.00","         71.95","         72.00","         71.50","         71.50","         71.50","         71.96","       4295","              309082.50","          8","       4295","        100.00"
"PRECOT","EQ","07-Jun-2017","         71.50","         73.95","         73.95","         65.00","         68.00","         67.95","         68.07","       6941","              472447.65","         49","       5130","         73.91"
"PRECOT","EQ","08-Jun-2017","         67.95","         69.95","         69.95","         68.10","         68.10","         68.10","         68.79","        270","               18572.00","          5","        270","        100.00"
"PRECOT","EQ","09-Jun-2017","         68.10","         67.10","         74.90","         67.00","         74.90","         74.80","         73.29","       5930","              434632.00","         37","       5730","         96.63"
"PRECOT","EQ","12-Jun-2017","         74.80","         74.00","         82.25","         72.05","         78.25","         80.90","         80.01","      17847","             1427935.10","        145","      10660","         59.73"
"PRECOT","EQ","13-Jun-2017","         80.90","         82.00","         82.00","         76.85","         78.05","         78.05","         78.67","       1700","              133745.50","         10","       1600","         94.12"
"PRECOT","EQ","14-Jun-2017","         78.05","         76.10","         79.95","         76.10","         79.25","         77.65","         77.37","       1569","              121393.70","         15","       1537","         97.96"
"PRECOT","EQ","15-Jun-2017","         77.65","         77.00","         81.90","         77.00","         78.00","         78.20","         79.68","       6514","              519012.85","         32","       4914","         75.44"
"PRECOT","EQ","16-Jun-2017","         78.20","         78.00","         79.95","         77.00","         77.00","         77.00","         77.78","       5273","              410145.25","         23","       5248","         99.53"
"PRECOT","EQ","19-Jun-2017","         77.00","         76.05","         79.95","         75.20","         78.00","         78.00","         77.92","       8993","              700742.10","         26","       8103","         90.10"
"PRECOT","EQ","20-Jun-2017","         78.00","         77.00","         79.95","         76.50","         76.50","         76.50","         77.46","       4036","              312627.50","         15","       3486","         86.37"
"PRECOT","EQ","21-Jun-2017","         76.50","         76.30","         76.50","         72.05","         72.50","         72.55","         74.03","       5585","              413460.70","         50","       5501","         98.50"
"PRECOT","EQ","22-Jun-2017","         72.55","         73.50","         77.95","         73.20","         77.95","         76.60","         75.24","       2659","              200069.80","         19","       1549","         58.25"
"PRECOT","EQ","23-Jun-2017","         76.60","         74.05","         74.05","         72.05","         72.05","         72.05","         72.83","       1584","              115366.90","         18","       1327","         83.78"
"PRECOT","EQ","27-Jun-2017","         72.05","         71.20","         71.20","         70.90","         70.90","         70.90","         71.03","        120","                8523.00","          2","        120","        100.00"
"PRECOT","EQ","28-Jun-2017","         70.90","         73.80","         73.80","         70.60","         73.25","         73.25","         72.65","        602","               43733.10","         12","        380","         63.12"
"PRECOT","EQ","29-Jun-2017","         73.25","         73.50","         73.50","         70.05","         70.05","         70.05","         70.87","       1138","               80653.80","         15","       1100","         96.66"
"PRECOT","EQ","30-Jun-2017","         70.05","         71.00","         71.80","         70.10","         71.80","         71.35","         70.91","       1100","               78000.00","         11","       1100","        100.00"
