"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECOT","EQ","31-Jul-2017","         74.10","         74.05","         74.10","         73.00","         73.00","         73.00","         74.00","       1798","              133046.60","          9","       1798","        100.00"
"PRECOT","EQ","01-Aug-2017","         73.00","         72.10","         72.10","         69.30","         69.30","         70.00","         70.62","       2547","              179857.25","         31","       1997","         78.41"
"PRECOT","EQ","02-Aug-2017","         70.00","         68.05","         77.00","         68.05","         76.95","         77.00","         75.55","       7980","              602920.75","         60","       7856","         98.45"
"PRECOT","EQ","03-Aug-2017","         77.00","         81.00","         81.95","         76.05","         80.05","         79.60","         79.32","      25837","             2049306.75","        181","      19219","         74.39"
"PRECOT","EQ","04-Aug-2017","         79.60","         78.05","         78.30","         76.05","         77.95","         77.95","         77.33","       3579","              276751.25","         35","       3033","         84.74"
"PRECOT","EQ","07-Aug-2017","         77.95","         79.95","         79.95","         76.05","         76.05","         76.05","         76.97","        980","               75426.60","         17","        957","         97.65"
"PRECOT","EQ","08-Aug-2017","         76.05","         75.00","         76.50","         73.10","         75.10","         75.30","         75.25","       2396","              180291.40","         16","       1896","         79.13"
"PRECOT","EQ","09-Aug-2017","         75.30","         77.95","         78.50","         72.05","         73.05","         73.15","         75.49","       3488","              263313.60","         40","       2329","         66.77"
"PRECOT","EQ","10-Aug-2017","         73.15","         75.95","         75.95","         72.05","         72.10","         72.10","         73.93","       3606","              266604.95","         38","       2150","         59.62"
"PRECOT","EQ","11-Aug-2017","         72.10","         72.05","         73.95","         70.15","         70.50","         71.75","         72.05","       2584","              186186.95","         18","       2564","         99.23"
"PRECOT","EQ","14-Aug-2017","         71.75","         73.95","         73.95","         72.20","         73.90","         73.90","         73.37","        154","               11298.70","          5","        154","        100.00"
"PRECOT","EQ","16-Aug-2017","         73.90","         73.95","         81.90","         72.00","         81.20","         81.15","         78.35","      10819","              847625.30","         58","      10213","         94.40"
"PRECOT","EQ","17-Aug-2017","         81.15","         80.00","         80.90","         72.65","         72.65","         74.45","         76.98","       8899","              685076.85","        110","       6455","         72.54"
"PRECOT","EQ","18-Aug-2017","         74.45","         75.95","         75.95","         72.00","         74.00","         74.00","         73.26","       2671","              195682.00","         24","       1909","         71.47"
"PRECOT","EQ","21-Aug-2017","         74.00","         72.35","         73.70","         71.80","         72.50","         72.55","         72.14","       4759","              343311.40","         42","       4334","         91.07"
"PRECOT","EQ","22-Aug-2017","         72.55","         73.00","         73.00","         69.50","         70.05","         71.15","         70.45","       5154","              363089.05","         55","       3846","         74.62"
"PRECOT","EQ","23-Aug-2017","         71.15","         70.10","         73.70","         70.05","         71.10","         71.10","         70.81","       1453","              102886.95","         16","        723","         49.76"
"PRECOT","EQ","24-Aug-2017","         71.10","         73.20","         73.95","         70.35","         72.30","         73.90","         73.18","       2105","              154050.90","         24","       1753","         83.28"
"PRECOT","EQ","28-Aug-2017","         73.90","         73.00","         75.80","         71.60","         71.60","         72.05","         72.96","       1224","               89304.35","         24","        809","         66.09"
"PRECOT","EQ","29-Aug-2017","         72.05","         71.60","         73.70","         71.05","         72.40","         72.40","         71.67","       1192","               85427.55","         10","       1192","        100.00"
"PRECOT","EQ","30-Aug-2017","         72.40","         71.50","         75.95","         70.50","         70.50","         71.40","         73.24","       3918","              286938.05","         54","        775","         19.78"
"PRECOT","EQ","31-Aug-2017","         71.40","         73.95","         79.00","         72.10","         79.00","         77.80","         76.54","       7782","              595603.25","        114","       5762","         74.04"
"PRECOT","EQ","01-Sep-2017","         77.80","         79.95","         87.90","         79.00","         83.00","         84.10","         84.51","      41551","             3511598.95","        323","      32276","         77.68"
"PRECOT","EQ","04-Sep-2017","         84.10","         82.05","         83.95","         78.95","         83.70","         82.90","         82.32","      11088","              912736.60","         78","       8918","         80.43"
"PRECOT","EQ","05-Sep-2017","         82.90","         83.70","         83.70","         80.90","         81.90","         81.90","         81.69","       2241","              183062.95","         43","       2143","         95.63"
"PRECOT","EQ","06-Sep-2017","         81.90","         81.00","         83.00","         76.05","         77.95","         77.40","         78.88","       7942","              626491.50","        144","       5706","         71.85"
"PRECOT","EQ","07-Sep-2017","         77.40","         79.95","         79.95","         78.00","         78.25","         78.25","         78.20","       1541","              120501.50","         14","       1535","         99.61"
"PRECOT","EQ","08-Sep-2017","         78.25","         79.90","         80.90","         78.05","         79.95","         79.95","         78.94","       2851","              225050.95","         17","       2499","         87.65"
"PRECOT","EQ","11-Sep-2017","         79.95","         79.00","         79.75","         76.25","         76.45","         77.70","         78.14","       1442","              112682.15","         39","       1376","         95.42"
"PRECOT","EQ","12-Sep-2017","         77.70","         77.20","         79.45","         76.10","         77.00","         77.70","         77.69","       2178","              169207.35","         37","       1574","         72.27"
"PRECOT","EQ","13-Sep-2017","         77.70","         77.00","         80.00","         76.25","         77.30","         78.05","         78.88","       2484","              195937.25","         26","       1615","         65.02"
"PRECOT","EQ","14-Sep-2017","         78.05","         77.25","         79.00","         76.50","         77.95","         77.95","         77.56","       1163","               90201.95","         20","       1060","         91.14"
"PRECOT","EQ","15-Sep-2017","         77.95","         77.20","         79.75","         76.05","         77.80","         76.10","         77.34","       5955","              460585.55","         42","       1300","         21.83"
"PRECOT","EQ","18-Sep-2017","         76.10","         75.10","         87.25","         72.20","         87.25","         85.05","         82.54","      40369","             3331907.00","        353","      20888","         51.74"
"PRECOT","EQ","19-Sep-2017","         85.05","         90.00","         93.60","         84.55","         86.70","         87.75","         90.48","      34665","             3136383.40","        381","      26392","         76.13"
