"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CORDSCABLE","EQ","21-Aug-2017","        107.70","        111.20","        111.20","        104.20","        105.00","        104.90","        106.79","      27224","             2907275.45","        418","      20854","         76.60"
"CORDSCABLE","EQ","22-Aug-2017","        104.90","        105.00","        106.95","        101.10","        103.65","        103.65","        104.23","      18652","             1944168.20","        270","      15049","         80.68"
"CORDSCABLE","EQ","23-Aug-2017","        103.65","        103.65","        106.35","        103.65","        104.00","        104.15","        104.37","       7136","              744758.85","        122","       5193","         72.77"
"CORDSCABLE","EQ","24-Aug-2017","        104.15","        106.35","        106.90","        104.10","        106.00","        105.45","        105.47","      12207","             1287432.25","        246","       8376","         68.62"
"CORDSCABLE","EQ","28-Aug-2017","        105.45","        105.15","        111.95","        105.15","        111.95","        111.65","        110.80","      55644","             6165246.10","        467","      49186","         88.39"
"CORDSCABLE","EQ","29-Aug-2017","        111.65","        112.05","        120.45","        110.00","        120.45","        118.00","        115.80","      97054","            11238936.25","       1080","      62975","         64.89"
"CORDSCABLE","EQ","30-Aug-2017","        118.00","        121.50","        126.00","        117.15","        118.20","        118.15","        119.93","      77160","             9253979.45","       1050","      44688","         57.92"
"CORDSCABLE","EQ","31-Aug-2017","        118.15","        119.45","        121.00","        112.80","        119.95","        119.80","        117.24","      40389","             4735132.75","        664","      25712","         63.66"
"CORDSCABLE","EQ","01-Sep-2017","        119.80","        120.90","        121.00","        116.90","        118.00","        118.15","        118.15","      25769","             3044571.60","        426","      16147","         62.66"
"CORDSCABLE","EQ","04-Sep-2017","        118.15","        119.85","        121.00","        110.00","        120.85","        119.15","        117.20","      91222","            10691474.00","       1237","      30220","         33.13"
"CORDSCABLE","EQ","05-Sep-2017","        119.15","        123.00","        126.00","        117.00","        120.90","        119.70","        121.01","     106051","            12833109.40","       1354","      47370","         44.67"
"CORDSCABLE","EQ","06-Sep-2017","        119.70","        119.30","        121.90","        117.50","        120.00","        118.35","        119.67","      36725","             4395059.90","        704","      20505","         55.83"
"CORDSCABLE","EQ","07-Sep-2017","        118.35","        120.50","        121.00","        115.85","        117.95","        117.00","        118.78","      32574","             3869174.05","        438","      21619","         66.37"
"CORDSCABLE","EQ","08-Sep-2017","        117.00","        116.10","        120.25","        114.35","        117.00","        116.85","        117.44","      39973","             4694527.65","        485","      22138","         55.38"
"CORDSCABLE","EQ","11-Sep-2017","        116.85","        117.95","        123.35","        117.95","        119.15","        119.70","        120.73","      60922","             7355186.60","        741","      32525","         53.39"
"CORDSCABLE","EQ","12-Sep-2017","        119.70","        120.40","        130.20","        117.15","        125.00","        124.65","        124.32","     132798","            16510061.95","       1596","      77593","         58.43"
"CORDSCABLE","EQ","13-Sep-2017","        124.65","        129.00","        129.00","        116.55","        117.10","        118.05","        122.58","      37350","             4578465.80","        905","      26408","         70.70"
"CORDSCABLE","EQ","14-Sep-2017","        118.05","        119.05","        119.55","        115.55","        117.15","        116.45","        117.61","      13793","             1622174.45","        245","       9111","         66.06"
"CORDSCABLE","EQ","15-Sep-2017","        116.45","        117.05","        119.00","        115.05","        116.30","        115.95","        116.74","      12298","             1435661.10","        244","       6431","         52.29"
"CORDSCABLE","EQ","18-Sep-2017","        115.95","        117.90","        118.75","        116.20","        117.05","        116.70","        117.16","      10964","             1284565.70","        150","       7483","         68.25"
"CORDSCABLE","EQ","19-Sep-2017","        116.70","        118.00","        118.00","        115.30","        116.95","        116.60","        116.76","      16595","             1937648.05","        228","      10897","         65.66"
