"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CORDSCABLE","EQ","24-Apr-2017","        107.75","        106.50","        106.70","        101.00","        103.00","        102.10","        103.59","     149966","            15535056.00","       1876","      80939","         53.97"
"CORDSCABLE","EQ","25-Apr-2017","        102.10","        103.90","        105.95","         99.10","        101.50","        101.40","        103.01","     139991","            14420248.95","       1660","      45568","         32.55"
"CORDSCABLE","EQ","26-Apr-2017","        101.40","        101.50","        102.45","         97.00","         98.00","         98.10","         99.21","      56317","             5587266.15","        760","      32175","         57.13"
"CORDSCABLE","EQ","27-Apr-2017","         98.10","         99.90","        101.00","         94.00","         97.40","         98.90","         98.38","      60179","             5920317.50","       1064","      25126","         41.75"
"CORDSCABLE","EQ","28-Apr-2017","         98.90","         98.25","         99.95","         96.65","         97.90","         97.90","         98.71","      25852","             2551821.95","        359","      15512","         60.00"
"CORDSCABLE","EQ","02-May-2017","         97.90","         98.90","        101.25","         96.65","         97.55","         99.35","         99.50","      47518","             4728239.35","        418","      36607","         77.04"
"CORDSCABLE","EQ","03-May-2017","         99.35","         99.65","        100.00","         92.00","         94.90","         94.30","         95.59","      67943","             6494533.65","        712","      42498","         62.55"
"CORDSCABLE","EQ","04-May-2017","         94.30","         95.00","         95.50","         93.10","         93.70","         94.25","         94.29","      28795","             2715005.50","        249","      15781","         54.80"
"CORDSCABLE","EQ","05-May-2017","         94.25","         94.15","         95.00","         91.10","         91.90","         91.85","         92.68","      43543","             4035666.15","        380","      23880","         54.84"
"CORDSCABLE","EQ","08-May-2017","         91.85","         91.20","         92.80","         89.50","         92.00","         91.20","         91.03","      48367","             4402684.75","        418","      31801","         65.75"
"CORDSCABLE","EQ","09-May-2017","         91.20","         93.80","         96.40","         91.80","         92.55","         92.85","         94.21","      46753","             4404608.25","        467","      26337","         56.33"
"CORDSCABLE","EQ","10-May-2017","         92.85","         93.80","         99.80","         92.75","         96.10","         96.60","         96.86","      92814","             8990335.70","        971","      37460","         40.36"
"CORDSCABLE","EQ","11-May-2017","         96.60","         96.05","         97.95","         93.10","         93.65","         94.15","         96.22","      21374","             2056550.50","        367","      11325","         52.98"
"CORDSCABLE","EQ","12-May-2017","         94.15","         93.80","         94.35","         92.10","         92.50","         92.60","         92.98","      10582","              983938.75","        173","       7102","         67.11"
"CORDSCABLE","EQ","15-May-2017","         92.60","         93.80","         95.00","         92.45","         94.25","         93.75","         93.79","      13857","             1299598.25","        231","       7143","         51.55"
"CORDSCABLE","EQ","16-May-2017","         93.75","         94.85","         95.00","         92.70","         93.00","         93.00","         93.68","       8421","              788857.35","        118","       6419","         76.23"
"CORDSCABLE","EQ","17-May-2017","         93.00","         92.50","         93.70","         90.30","         92.00","         91.85","         92.42","       7368","              680938.90","        177","       3821","         51.86"
"CORDSCABLE","EQ","18-May-2017","         91.85","         90.35","         91.30","         88.70","         89.00","         89.05","         89.50","      27930","             2499818.60","        304","      22563","         80.78"
"CORDSCABLE","EQ","19-May-2017","         89.05","         89.20","         92.25","         88.10","         90.90","         89.80","         90.08","      17030","             1534006.05","        244","       9387","         55.12"
"CORDSCABLE","EQ","22-May-2017","         89.80","         90.90","         90.90","         85.00","         86.25","         85.70","         87.34","      15266","             1333400.20","        329","       7982","         52.29"
"CORDSCABLE","EQ","23-May-2017","         85.70","         89.40","         89.95","         78.60","         87.50","         87.95","         85.87","      50553","             4341040.65","        646","      22722","         44.95"
"CORDSCABLE","EQ","24-May-2017","         87.95","         89.80","         90.10","         83.65","         85.60","         85.55","         85.91","      42469","             3648403.15","        363","      33521","         78.93"
"CORDSCABLE","EQ","25-May-2017","         85.55","         85.00","         88.85","         84.00","         86.70","         87.40","         85.68","       7938","              680141.65","        202","       4743","         59.75"
"CORDSCABLE","EQ","26-May-2017","         87.40","         87.00","         89.95","         86.00","         86.85","         87.15","         88.07","      14898","             1311993.35","        226","       5499","         36.91"
"CORDSCABLE","EQ","29-May-2017","         87.15","         87.20","         89.35","         84.50","         85.10","         85.10","         85.82","       9971","              855664.50","        190","       6181","         61.99"
"CORDSCABLE","EQ","30-May-2017","         85.10","         87.00","         87.25","         84.20","         85.15","         85.80","         85.75","      11673","             1001006.85","        257","       6380","         54.66"
"CORDSCABLE","EQ","31-May-2017","         85.80","         88.75","         88.75","         85.65","         86.00","         86.10","         86.91","      29213","             2538923.70","        181","      24110","         82.53"
"CORDSCABLE","EQ","01-Jun-2017","         86.10","         86.85","         88.20","         86.35","         86.50","         87.00","         87.00","       8684","              755528.45","        172","       5242","         60.36"
"CORDSCABLE","EQ","02-Jun-2017","         87.00","         88.45","         88.50","         85.70","         86.80","         86.95","         86.68","      17054","             1478239.80","        239","       9937","         58.27"
"CORDSCABLE","EQ","05-Jun-2017","         86.95","         87.70","         89.50","         85.35","         85.35","         86.35","         87.25","      16924","             1476661.85","        203","       9657","         57.06"
"CORDSCABLE","EQ","06-Jun-2017","         86.35","         87.60","         87.60","         83.60","         84.75","         84.15","         85.20","      10036","              855030.55","        157","       6315","         62.92"
"CORDSCABLE","EQ","07-Jun-2017","         84.15","         84.50","         85.90","         83.75","         84.05","         84.20","         84.42","      10514","              887594.50","        116","       6325","         60.16"
"CORDSCABLE","EQ","08-Jun-2017","         84.20","         83.70","         89.95","         83.10","         87.85","         87.80","         87.54","      34314","             3003720.55","        389","      16294","         47.48"
"CORDSCABLE","EQ","09-Jun-2017","         87.80","         89.55","         94.40","         88.40","         91.00","         91.10","         91.99","      68920","             6340229.30","        629","      46225","         67.07"
"CORDSCABLE","EQ","12-Jun-2017","         91.10","         92.00","         94.00","         89.95","         94.00","         92.05","         91.37","       9632","              880089.90","        141","       6902","         71.66"
"CORDSCABLE","EQ","13-Jun-2017","         92.05","         92.45","         94.10","         89.10","         89.10","         90.30","         91.99","      25303","             2327736.95","        258","      15642","         61.82"
"CORDSCABLE","EQ","14-Jun-2017","         90.30","         92.70","         98.45","         89.55","         93.75","         94.15","         95.38","     130860","            12481334.40","       1136","      62912","         48.08"
"CORDSCABLE","EQ","15-Jun-2017","         94.15","         94.00","        100.00","         93.20","        100.00","         99.35","         98.28","      96027","             9437718.05","        935","      65177","         67.87"
"CORDSCABLE","EQ","16-Jun-2017","         99.35","         99.40","        105.60","         99.00","        103.50","        104.15","        103.11","     150269","            15494471.95","       1472","      78936","         52.53"
"CORDSCABLE","EQ","19-Jun-2017","        104.15","        106.60","        108.90","        100.15","        102.40","        102.45","        105.85","     123207","            13041037.55","       1378","      70119","         56.91"
"CORDSCABLE","EQ","20-Jun-2017","        102.45","        103.60","        108.20","        102.50","        106.00","        107.65","        106.02","     145937","            15472531.20","        932","     101429","         69.50"
"CORDSCABLE","EQ","21-Jun-2017","        107.65","        107.00","        113.00","        103.50","        108.55","        109.45","        109.17","     281689","            30752507.85","       3123","     164892","         58.54"
"CORDSCABLE","EQ","22-Jun-2017","        109.45","        111.15","        118.00","        109.45","        112.00","        113.20","        115.30","     325234","            37500753.20","       3704","     154531","         47.51"
"CORDSCABLE","EQ","23-Jun-2017","        113.20","        113.55","        114.15","        107.00","        108.70","        108.90","        109.94","     111428","            12249911.95","       1086","      63135","         56.66"
"CORDSCABLE","EQ","27-Jun-2017","        108.90","        111.40","        111.40","        104.50","        107.00","        107.20","        107.92","      44552","             4807874.75","        467","      35568","         79.83"
"CORDSCABLE","EQ","28-Jun-2017","        107.20","        106.20","        116.70","        105.80","        116.00","        113.65","        112.83","     117149","            13217954.25","       1314","      57493","         49.08"
"CORDSCABLE","EQ","29-Jun-2017","        113.65","        114.80","        121.00","        114.80","        116.50","        115.90","        118.98","     245974","            29266687.15","       2937","     112006","         45.54"
"CORDSCABLE","EQ","30-Jun-2017","        115.90","        115.25","        117.50","        112.70","        115.00","        115.15","        114.59","      47274","             5417161.80","        614","      24469","         51.76"
