"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATNLSTEEL","BE","17-Feb-2017","         23.20","         23.80","         24.35","         23.20","         24.00","         24.00","         23.96","      17346","              415639.80","         53","-","-"
"NATNLSTEEL","BE","20-Feb-2017","         24.00","         23.00","         25.20","         23.00","         24.70","         24.60","         24.75","      19822","              490595.65","         80","-","-"
"NATNLSTEEL","BE","21-Feb-2017","         24.60","         25.00","         25.15","         24.50","         25.00","         25.10","         24.90","      15938","              396880.55","         71","-","-"
"NATNLSTEEL","BE","22-Feb-2017","         25.10","         25.00","         25.00","         24.05","         24.15","         24.15","         24.61","      11647","              286626.95","         47","-","-"
"NATNLSTEEL","BE","23-Feb-2017","         24.15","         24.00","         24.70","         23.20","         24.00","         24.00","         23.65","       9250","              218749.65","         25","-","-"
"NATNLSTEEL","BE","27-Feb-2017","         24.00","         24.00","         24.25","         23.25","         23.25","         23.60","         23.99","      13230","              317387.40","         51","-","-"
"NATNLSTEEL","BE","28-Feb-2017","         23.60","         24.15","         24.25","         23.60","         24.25","         24.10","         23.86","       2319","               55333.65","         20","-","-"
"NATNLSTEEL","BE","01-Mar-2017","         24.10","         24.20","         25.10","         23.80","         24.50","         24.70","         24.54","      13456","              330223.55","         50","-","-"
"NATNLSTEEL","BE","02-Mar-2017","         24.70","         25.20","         25.20","         24.00","         24.00","         24.10","         24.66","      13888","              342487.50","         45","-","-"
"NATNLSTEEL","BE","03-Mar-2017","         24.10","         23.20","         24.60","         23.20","         24.10","         23.85","         24.19","       7718","              186686.35","         35","-","-"
"NATNLSTEEL","BE","06-Mar-2017","         23.85","         24.70","         24.90","         23.40","         24.25","         24.25","         24.16","       7219","              174383.40","         33","-","-"
"NATNLSTEEL","BE","07-Mar-2017","         24.25","         24.15","         24.50","         23.30","         23.30","         23.55","         23.70","       6940","              164462.50","         16","-","-"
"NATNLSTEEL","BE","08-Mar-2017","         23.55","         24.00","         24.25","         23.10","         23.65","         23.65","         23.80","      17929","              426759.15","         42","-","-"
"NATNLSTEEL","BE","09-Mar-2017","         23.65","         23.25","         23.70","         23.25","         23.45","         23.50","         23.47","       1990","               46702.50","         12","-","-"
"NATNLSTEEL","BE","10-Mar-2017","         23.50","         23.70","         24.40","         23.70","         24.00","         24.00","         24.01","      12013","              288439.00","         28","-","-"
"NATNLSTEEL","BE","14-Mar-2017","         24.00","         24.00","         24.10","         23.25","         23.25","         23.30","         23.61","      12437","              293684.95","         29","-","-"
"NATNLSTEEL","BE","15-Mar-2017","         23.30","         23.00","         24.20","         23.00","         23.25","         23.25","         23.51","       8656","              203489.50","         27","-","-"
"NATNLSTEEL","BE","16-Mar-2017","         23.25","         23.95","         24.35","         23.05","         24.30","         24.20","         23.92","      13764","              329204.35","         45","-","-"
"NATNLSTEEL","BE","17-Mar-2017","         24.20","         24.30","         24.30","         23.50","         24.15","         24.05","         23.76","      12646","              300492.75","         46","-","-"
"NATNLSTEEL","BE","20-Mar-2017","         24.05","         24.00","         24.00","         23.10","         23.50","         23.45","         23.39","      10530","              246309.05","         61","-","-"
"NATNLSTEEL","BE","21-Mar-2017","         23.45","         23.40","         23.85","         23.00","         23.00","         23.10","         23.41","       7892","              184714.45","         46","-","-"
"NATNLSTEEL","BE","22-Mar-2017","         23.10","         23.05","         23.25","         22.75","         23.00","         23.00","         22.94","      10335","              237061.85","         30","-","-"
"NATNLSTEEL","BE","23-Mar-2017","         23.00","         22.90","         23.35","         22.90","         23.00","         23.00","         23.03","       9350","              215373.80","         19","-","-"
"NATNLSTEEL","BE","24-Mar-2017","         23.00","         22.65","         23.40","         22.60","         23.00","         23.15","         23.02","       9074","              208860.40","         41","-","-"
"NATNLSTEEL","BE","27-Mar-2017","         23.15","         23.00","         23.50","         22.80","         22.85","         22.90","         22.99","       9013","              207216.25","         24","-","-"
"NATNLSTEEL","BE","28-Mar-2017","         22.90","         22.80","         23.90","         22.75","         23.65","         23.40","         23.38","      17976","              420269.10","         59","-","-"
"NATNLSTEEL","BE","29-Mar-2017","         23.40","         23.55","         23.80","         23.10","         23.70","         23.50","         23.55","      18077","              425677.80","         32","-","-"
"NATNLSTEEL","BE","30-Mar-2017","         23.50","         23.55","         24.65","         23.50","         24.65","         24.60","         24.22","      23066","              558636.90","         72","-","-"
"NATNLSTEEL","BE","31-Mar-2017","         24.60","         25.80","         25.80","         25.20","         25.50","         25.50","         25.79","      46318","             1194503.50","        111","-","-"
