"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSYSTEMS","EQ","18-Jul-2017","         39.10","         38.75","         39.25","         38.70","         39.15","         39.00","         39.03","       4740","              184981.70","         81","       2749","         58.00"
"RSYSTEMS","EQ","19-Jul-2017","         39.00","         39.50","         40.00","         39.00","         39.00","         39.10","         39.37","       8138","              320378.35","        152","       4669","         57.37"
"RSYSTEMS","EQ","20-Jul-2017","         39.10","         39.60","         40.00","         39.05","         39.25","         39.25","         39.33","       6019","              236738.70","         77","       4255","         70.69"
"RSYSTEMS","EQ","21-Jul-2017","         39.25","         39.75","         39.95","         38.75","         39.30","         39.05","         39.08","       8277","              323476.55","        107","       7432","         89.79"
"RSYSTEMS","EQ","24-Jul-2017","         39.05","         39.60","         39.95","         38.65","         39.50","         39.35","         39.28","      17377","              682634.05","        181","      12331","         70.96"
"RSYSTEMS","EQ","25-Jul-2017","         39.35","         38.90","         47.20","         38.90","         47.20","         46.85","         46.24","     476753","            22043107.30","       2334","     172249","         36.13"
"RSYSTEMS","EQ","26-Jul-2017","         46.85","         48.00","         48.20","         43.60","         44.50","         44.15","         45.48","     196636","             8943909.50","       1890","      91863","         46.72"
"RSYSTEMS","EQ","27-Jul-2017","         44.15","         46.65","         46.65","         43.50","         43.85","         43.80","         44.38","      38040","             1688028.80","        367","      24162","         63.52"
"RSYSTEMS","EQ","28-Jul-2017","         43.80","         44.00","         46.35","         42.55","         44.00","         44.20","         44.41","      37095","             1647533.50","        471","      12638","         34.07"
"RSYSTEMS","EQ","31-Jul-2017","         44.20","         44.20","         45.45","         43.20","         44.55","         44.55","         44.15","      14122","              623466.55","        168","       5896","         41.75"
"RSYSTEMS","EQ","01-Aug-2017","         44.55","         44.95","         44.95","         43.50","         43.50","         43.75","         43.98","      20240","              890171.35","        141","      18709","         92.44"
"RSYSTEMS","EQ","02-Aug-2017","         43.75","         43.30","         44.25","         42.80","         43.80","         43.40","         43.40","       9550","              414435.00","        108","       7210","         75.50"
"RSYSTEMS","EQ","03-Aug-2017","         43.40","         43.00","         44.25","         42.10","         42.90","         42.70","         43.09","      12512","              539148.40","        235","       5662","         45.25"
"RSYSTEMS","EQ","04-Aug-2017","         42.70","         41.60","         42.55","         39.95","         40.20","         40.20","         40.72","      46447","             1891281.90","        616","      31803","         68.47"
"RSYSTEMS","EQ","07-Aug-2017","         40.20","         40.25","         41.50","         39.80","         40.00","         40.15","         40.16","      17548","              704787.05","        287","      11691","         66.62"
"RSYSTEMS","EQ","08-Aug-2017","         40.15","         41.80","         41.80","         39.15","         39.15","         39.45","         39.95","      18321","              731932.30","        210","      10300","         56.22"
"RSYSTEMS","EQ","09-Aug-2017","         39.45","         40.00","         40.00","         38.35","         38.55","         38.55","         38.67","      15963","              617366.60","        139","      11669","         73.10"
"RSYSTEMS","EQ","10-Aug-2017","         38.55","         39.10","         39.10","         36.00","         36.65","         36.75","         36.97","      90768","             3356035.45","        385","      77287","         85.15"
"RSYSTEMS","EQ","11-Aug-2017","         36.75","         35.00","         38.00","         35.00","         37.75","         37.45","         36.90","      30412","             1122238.70","        239","      23873","         78.50"
"RSYSTEMS","EQ","14-Aug-2017","         37.45","         37.00","         38.50","         37.00","         38.00","         38.40","         38.06","       4077","              155163.30","         73","       3350","         82.17"
"RSYSTEMS","EQ","16-Aug-2017","         38.40","         39.80","         39.95","         38.10","         39.95","         39.75","         39.26","      16587","              651181.45","        199","      11774","         70.98"
"RSYSTEMS","EQ","17-Aug-2017","         39.75","         39.00","         39.95","         38.45","         38.75","         38.65","         38.68","       9580","              370558.35","        172","       5782","         60.35"
"RSYSTEMS","EQ","18-Aug-2017","         38.65","         38.70","         39.45","         37.50","         38.25","         38.55","         38.54","       6691","              257856.40","        193","       3739","         55.88"
"RSYSTEMS","EQ","21-Aug-2017","         38.55","         39.10","         39.10","         37.50","         37.75","         37.55","         38.08","      10575","              402688.90","        111","       6805","         64.35"
"RSYSTEMS","EQ","22-Aug-2017","         37.55","         38.10","         38.10","         36.00","         36.75","         36.70","         36.66","      23893","              875987.30","        232","      14425","         60.37"
"RSYSTEMS","EQ","23-Aug-2017","         36.70","         37.20","         37.40","         36.35","         36.85","         36.85","         36.93","      13488","              498080.35","        114","      10187","         75.53"
"RSYSTEMS","EQ","24-Aug-2017","         36.85","         37.40","         37.40","         36.50","         36.95","         37.20","         37.04","       9893","              366470.15","         95","       7988","         80.74"
"RSYSTEMS","EQ","28-Aug-2017","         37.20","         36.65","         37.90","         36.65","         37.15","         37.65","         37.28","       6645","              247755.35","        121","       3825","         57.56"
"RSYSTEMS","EQ","29-Aug-2017","         37.65","         38.00","         38.00","         36.80","         36.90","         36.90","         37.03","       6426","              237941.45","         91","       5594","         87.05"
"RSYSTEMS","EQ","30-Aug-2017","         36.90","         37.00","         37.80","         36.25","         37.80","         37.30","         37.16","       5459","              202871.20","         81","       4424","         81.04"
"RSYSTEMS","EQ","31-Aug-2017","         37.30","         37.80","         38.00","         36.75","         37.05","         37.15","         37.21","       8314","              309338.85","        108","       5982","         71.95"
"RSYSTEMS","EQ","01-Sep-2017","         37.15","         37.70","         37.85","         36.85","         37.30","         37.45","         37.42","       5770","              215941.45","         74","       3948","         68.42"
"RSYSTEMS","EQ","04-Sep-2017","         37.45","         37.20","         37.50","         36.55","         36.85","         36.65","         36.86","      10006","              368821.95","        105","       7702","         76.97"
"RSYSTEMS","EQ","05-Sep-2017","         36.65","         37.20","         37.50","         36.65","         36.95","         37.25","         36.95","      15122","              558776.00","        208","      10999","         72.74"
"RSYSTEMS","EQ","06-Sep-2017","         37.25","         36.80","         44.35","         36.50","         41.40","         41.40","         42.60","     349477","            14886425.40","       2739","     122612","         35.08"
"RSYSTEMS","EQ","07-Sep-2017","         41.40","         41.40","         41.85","         38.75","         39.05","         39.25","         40.05","      97627","             3910175.10","        982","      64754","         66.33"
"RSYSTEMS","EQ","08-Sep-2017","         39.25","         39.80","         39.80","         38.20","         38.45","         38.45","         38.79","      20877","              809817.10","        335","      12505","         59.90"
"RSYSTEMS","EQ","11-Sep-2017","         38.45","         39.00","         39.60","         38.10","         38.15","         38.30","         38.66","      25257","              976416.55","        278","      15502","         61.38"
"RSYSTEMS","EQ","12-Sep-2017","         38.30","         38.70","         38.70","         37.85","         38.00","         38.05","         38.14","      16346","              623472.85","        224","      12121","         74.15"
"RSYSTEMS","EQ","13-Sep-2017","         38.05","         38.00","         38.40","         37.55","         38.20","         38.25","         38.13","      26371","             1005482.60","        257","      17787","         67.45"
"RSYSTEMS","EQ","14-Sep-2017","         38.25","         38.05","         39.95","         37.95","         38.35","         38.40","         38.71","      11072","              428597.00","        258","       6494","         58.65"
"RSYSTEMS","EQ","15-Sep-2017","         38.40","         37.90","         39.60","         37.90","         39.30","         39.20","         38.73","      18148","              702924.20","        226","      13697","         75.47"
"RSYSTEMS","EQ","18-Sep-2017","         39.20","         38.45","         39.40","         38.30","         38.50","         38.45","         38.53","      11527","              444138.65","        121","       8583","         74.46"
"RSYSTEMS","EQ","19-Sep-2017","         38.45","         38.15","         38.90","         38.15","         38.90","         38.60","         38.47","       6770","              260461.40","         91","       5656","         83.55"
