"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSYSTEMS","EQ","16-Feb-2017","         56.95","         57.55","         57.55","         56.50","         56.70","         56.75","         56.78","      16276","              924127.25","        223","      11458","         70.40"
"RSYSTEMS","EQ","17-Feb-2017","         56.75","         56.10","         57.35","         56.10","         56.85","         56.95","         56.72","      24247","             1375241.80","        277","      20124","         83.00"
"RSYSTEMS","EQ","20-Feb-2017","         56.95","         56.50","         57.80","         56.35","         57.10","         56.80","         57.16","      13414","              766732.00","        174","       7394","         55.12"
"RSYSTEMS","EQ","21-Feb-2017","         56.80","         56.35","         60.50","         56.35","         58.65","         58.85","         59.15","      94853","             5610863.70","        621","      51547","         54.34"
"RSYSTEMS","EQ","22-Feb-2017","         58.85","         59.00","         61.70","         55.80","         57.65","         57.70","         60.15","     310441","            18672175.85","       2108","      93908","         30.25"
"RSYSTEMS","EQ","23-Feb-2017","         57.70","         59.00","         59.00","         57.00","         57.10","         57.20","         57.54","      22260","             1280911.40","        201","      15359","         69.00"
"RSYSTEMS","EQ","27-Feb-2017","         57.20","         59.55","         59.55","         58.25","         59.00","         58.70","         58.76","      53079","             3118975.05","        559","      36078","         67.97"
"RSYSTEMS","EQ","28-Feb-2017","         58.70","         58.30","         58.85","         57.50","         58.65","         58.40","         58.10","      24291","             1411255.70","        343","      12648","         52.07"
"RSYSTEMS","EQ","01-Mar-2017","         58.40","         58.60","         59.35","         57.05","         58.25","         58.20","         58.31","      35336","             2060319.80","        372","      22146","         62.67"
"RSYSTEMS","EQ","02-Mar-2017","         58.20","         59.00","         59.00","         57.10","         57.35","         57.20","         57.68","      24020","             1385533.95","        297","      15768","         65.65"
"RSYSTEMS","EQ","03-Mar-2017","         57.20","         58.00","         58.00","         56.50","         57.15","         57.00","         57.05","      14756","              841832.60","        172","      11625","         78.78"
"RSYSTEMS","EQ","06-Mar-2017","         57.00","         57.70","         57.70","         56.30","         56.65","         56.75","         56.75","      32079","             1820323.25","        258","      21073","         65.69"
"RSYSTEMS","EQ","07-Mar-2017","         56.75","         57.45","         57.45","         56.40","         56.80","         56.70","         56.62","      30941","             1751924.80","        246","      20657","         66.76"
"RSYSTEMS","EQ","08-Mar-2017","         56.70","         58.20","         58.20","         56.40","         56.65","         56.65","         56.59","      14736","              833841.95","        117","       9909","         67.24"
"RSYSTEMS","EQ","09-Mar-2017","         56.65","         56.50","         56.90","         56.00","         56.45","         56.30","         56.37","       8290","              467309.70","        133","       6617","         79.82"
"RSYSTEMS","EQ","10-Mar-2017","         56.30","         58.00","         58.20","         56.20","         56.90","         56.80","         57.45","      48013","             2758259.35","        437","      26215","         54.60"
"RSYSTEMS","EQ","14-Mar-2017","         56.80","         58.90","         58.90","         55.50","         55.80","         55.80","         56.25","      41832","             2353132.10","        297","      30273","         72.37"
"RSYSTEMS","EQ","15-Mar-2017","         55.80","         55.80","         56.55","         55.45","         55.80","         55.85","         55.90","      19821","             1107936.15","        215","      13187","         66.53"
"RSYSTEMS","EQ","16-Mar-2017","         55.85","         57.65","         57.65","         55.40","         55.50","         55.50","         55.67","      26828","             1493389.85","        214","      20202","         75.30"
"RSYSTEMS","EQ","17-Mar-2017","         55.50","         55.85","         56.35","         55.20","         55.75","         55.50","         55.74","      26865","             1497405.60","        241","      15661","         58.30"
"RSYSTEMS","EQ","20-Mar-2017","         55.50","         56.00","         56.00","         52.80","         55.00","         54.80","         54.80","      27980","             1533194.60","        305","      17819","         63.68"
"RSYSTEMS","EQ","21-Mar-2017","         54.80","         55.00","         55.45","         53.70","         53.70","         53.85","         54.15","      36718","             1988119.15","        235","      30359","         82.68"
"RSYSTEMS","EQ","22-Mar-2017","         53.85","         53.10","         54.00","         53.10","         53.50","         53.30","         53.54","      18410","              985694.60","        197","      13333","         72.42"
"RSYSTEMS","EQ","23-Mar-2017","         53.30","         55.40","         55.40","         53.00","         53.30","         53.20","         53.38","      31280","             1669758.10","        280","      23112","         73.89"
"RSYSTEMS","EQ","24-Mar-2017","         53.20","         53.70","         54.00","         51.50","         51.80","         51.95","         52.52","      52656","             2765720.60","        423","      40227","         76.40"
"RSYSTEMS","EQ","27-Mar-2017","         51.95","         52.00","         52.50","         50.55","         51.00","         50.95","         51.04","      46746","             2385760.15","        439","      34367","         73.52"
"RSYSTEMS","EQ","28-Mar-2017","         50.95","         53.60","         53.60","         51.05","         52.85","         52.60","         52.18","      31251","             1630569.15","        339","      25884","         82.83"
"RSYSTEMS","EQ","29-Mar-2017","         52.60","         54.00","         54.75","         52.70","         53.00","         53.00","         53.44","      48593","             2596926.85","        279","      36550","         75.22"
"RSYSTEMS","EQ","30-Mar-2017","         53.00","         51.65","         53.80","         51.65","         52.60","         52.70","         52.88","      26746","             1414320.75","        235","      21062","         78.75"
"RSYSTEMS","EQ","31-Mar-2017","         52.70","         53.00","         55.55","         52.30","         55.55","         55.25","         54.53","     105910","             5775614.70","        498","      83479","         78.82"
