"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VASCONEQ","EQ","19-Jul-2017","         38.05","         38.05","         38.35","         37.40","         37.50","         37.50","         37.73","     323970","            12222035.55","       1103","     203265","         62.74"
"VASCONEQ","EQ","20-Jul-2017","         37.50","         37.70","         40.65","         37.40","         39.85","         39.85","         39.34","    2338081","            91988569.75","       5744","     922477","         39.45"
"VASCONEQ","EQ","21-Jul-2017","         39.85","         40.00","         40.00","         38.50","         38.65","         38.70","         39.07","     423089","            16528280.30","       1710","     230277","         54.43"
"VASCONEQ","EQ","24-Jul-2017","         38.70","         38.90","         39.25","         37.30","         37.45","         37.55","         38.07","     586458","            22323645.75","       1658","     391407","         66.74"
"VASCONEQ","EQ","25-Jul-2017","         37.55","         37.05","         38.30","         36.55","         37.90","         37.90","         37.61","     726346","            27317701.20","       1946","     318285","         43.82"
"VASCONEQ","EQ","26-Jul-2017","         37.90","         38.20","         38.35","         37.25","         37.65","         37.80","         37.82","     823248","            31135469.65","       1650","     514971","         62.55"
"VASCONEQ","EQ","27-Jul-2017","         37.80","         37.90","         38.10","         36.50","         36.80","         36.85","         37.26","     523502","            19503439.95","       1326","     335694","         64.12"
"VASCONEQ","EQ","28-Jul-2017","         36.85","         36.85","         37.80","         36.45","         37.60","         37.60","         37.11","     479827","            17805149.00","       1538","     272294","         56.75"
"VASCONEQ","EQ","31-Jul-2017","         37.60","         37.60","         38.10","         37.25","         37.25","         37.40","         37.78","    1119129","            42276581.90","       1260","     728543","         65.10"
"VASCONEQ","EQ","01-Aug-2017","         37.40","         38.80","         39.20","         37.65","         38.25","         38.20","         38.36","    1065132","            40863610.15","       4990","     382129","         35.88"
"VASCONEQ","EQ","02-Aug-2017","         38.20","         38.25","         38.50","         37.00","         37.25","         37.30","         37.59","     368157","            13839488.10","       1283","     180024","         48.90"
"VASCONEQ","EQ","03-Aug-2017","         37.30","         37.50","         37.50","         35.60","         35.60","         35.95","         36.41","     489585","            17826108.30","       1586","     297987","         60.87"
"VASCONEQ","EQ","04-Aug-2017","         35.95","         35.85","         36.00","         34.30","         34.80","         34.70","         35.01","     622975","            21808660.55","       2111","     327547","         52.58"
"VASCONEQ","EQ","07-Aug-2017","         34.70","         35.10","         35.15","         33.50","         33.85","         33.90","         33.99","     755794","            25692860.05","       2192","     454762","         60.17"
"VASCONEQ","EQ","08-Aug-2017","         33.90","         33.50","         34.00","         30.80","         31.30","         31.25","         31.84","    1181409","            37613477.85","       3674","     756508","         64.03"
"VASCONEQ","EQ","09-Aug-2017","         31.25","         31.50","         33.25","         29.80","         31.80","         31.70","         31.82","     998082","            31763437.85","       3448","     321159","         32.18"
"VASCONEQ","EQ","10-Aug-2017","         31.70","         31.15","         32.70","         27.00","         30.80","         29.55","         30.02","     996543","            29915140.35","       3632","     558234","         56.02"
"VASCONEQ","EQ","11-Aug-2017","         29.55","         28.95","         33.50","         28.15","         32.15","         32.10","         32.00","    1695668","            54268565.15","       5527","     759827","         44.81"
"VASCONEQ","EQ","14-Aug-2017","         32.10","         32.95","         34.00","         32.60","         33.60","         33.70","         33.33","     475721","            15856010.75","       1679","     297826","         62.61"
"VASCONEQ","EQ","16-Aug-2017","         33.70","         33.20","         34.65","         32.45","         33.30","         33.00","         33.62","     601381","            20220614.50","       2174","     322426","         53.61"
"VASCONEQ","EQ","17-Aug-2017","         33.00","         33.50","         33.90","         32.70","         33.50","         33.60","         33.43","     241429","             8071676.20","        786","     147674","         61.17"
"VASCONEQ","EQ","18-Aug-2017","         33.60","         33.30","         33.45","         32.30","         33.30","         33.25","         33.05","     234429","             7748474.80","        763","     137993","         58.86"
"VASCONEQ","EQ","21-Aug-2017","         33.25","         33.45","         33.90","         32.50","         32.65","         32.70","         33.08","     259495","             8585093.35","        711","     187158","         72.12"
"VASCONEQ","EQ","22-Aug-2017","         32.70","         32.65","         33.00","         32.10","         32.50","         32.50","         32.53","     293609","             9551781.75","        556","     222298","         75.71"
"VASCONEQ","EQ","23-Aug-2017","         32.50","         32.40","         32.85","         31.75","         32.00","         31.90","         32.23","     148338","             4781621.25","        556","      91812","         61.89"
"VASCONEQ","EQ","24-Aug-2017","         31.90","         32.20","         32.40","         31.65","         32.30","         32.15","         32.00","     181999","             5824169.20","        476","     119783","         65.82"
"VASCONEQ","EQ","28-Aug-2017","         32.15","         32.00","         35.20","         32.00","         34.95","         34.35","         33.62","     486621","            16359934.00","       1559","     238919","         49.10"
"VASCONEQ","EQ","29-Aug-2017","         34.35","         34.50","         35.50","         33.80","         34.30","         34.40","         34.55","     481783","            16644287.15","       1778","     288262","         59.83"
"VASCONEQ","EQ","30-Aug-2017","         34.40","         34.35","         35.00","         34.30","         34.60","         34.60","         34.75","     354719","            12326739.65","        934","     219865","         61.98"
"VASCONEQ","EQ","31-Aug-2017","         34.60","         34.75","         35.25","         34.35","         34.65","         34.55","         34.60","     243058","             8410078.70","        685","     178907","         73.61"
"VASCONEQ","EQ","01-Sep-2017","         34.55","         34.20","         35.95","         34.20","         34.65","         34.60","         35.04","     405236","            14198728.15","       1367","     242484","         59.84"
"VASCONEQ","EQ","04-Sep-2017","         34.60","         34.70","         35.00","         33.05","         34.15","         34.05","         34.12","     344598","            11758604.70","       1235","     155387","         45.09"
"VASCONEQ","EQ","05-Sep-2017","         34.05","         34.20","         34.95","         33.45","         33.65","         33.60","         34.03","     248811","             8467639.55","        881","     149391","         60.04"
"VASCONEQ","EQ","06-Sep-2017","         33.60","         33.60","         34.90","         33.30","         33.85","         33.80","         34.22","     445348","            15241562.30","       1311","     223812","         50.26"
"VASCONEQ","EQ","07-Sep-2017","         33.80","         34.00","         34.45","         33.50","         33.70","         33.60","         33.90","     227424","             7708812.40","        751","     135974","         59.79"
"VASCONEQ","EQ","08-Sep-2017","         33.60","         33.65","         37.95","         33.65","         36.90","         37.15","         36.59","    2732534","            99971859.70","       8250","    1260822","         46.14"
"VASCONEQ","EQ","11-Sep-2017","         37.15","         37.45","         38.90","         37.15","         38.30","         38.20","         38.27","    1283501","            49113428.75","       4135","     581270","         45.29"
"VASCONEQ","EQ","12-Sep-2017","         38.20","         37.65","         38.65","         36.90","         37.10","         37.10","         37.45","     571633","            21410345.55","       1488","     344464","         60.26"
"VASCONEQ","EQ","13-Sep-2017","         37.10","         37.25","         37.85","         36.50","         36.90","         36.70","         37.08","     376999","            13979092.45","       1159","     189078","         50.15"
"VASCONEQ","EQ","14-Sep-2017","         36.70","         36.65","         37.50","         36.40","         36.65","         36.65","         36.89","     238251","             8788345.50","        641","     150939","         63.35"
"VASCONEQ","EQ","15-Sep-2017","         36.65","         36.20","         36.70","         35.00","         35.15","         35.30","         35.74","     268975","             9613538.75","       1080","     162666","         60.48"
"VASCONEQ","EQ","18-Sep-2017","         35.30","         36.10","         41.15","         36.10","         38.80","         38.45","         39.47","    5319727","           209975501.35","      16394","    1432584","         26.93"
"VASCONEQ","EQ","19-Sep-2017","         38.45","         38.90","         39.00","         36.15","         36.50","         36.35","         36.93","    1392504","            51429781.05","       4223","     913192","         65.58"
