"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EUROMULTI","BE","10-Aug-2017","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","          1","                   2.85","          1","-","-"
"EUROMULTI","BE","11-Aug-2017","          2.85","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","         70","                 196.00","          2","-","-"
"EUROMULTI","BE","16-Aug-2017","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","         54","                 151.20","          2","-","-"
"EUROMULTI","BE","17-Aug-2017","          2.80","          2.90","          2.90","          2.70","          2.70","          2.70","          2.70","       3498","                9454.60","          7","-","-"
"EUROMULTI","BE","18-Aug-2017","          2.70","          2.80","          2.80","          2.60","          2.60","          2.60","          2.72","      16200","               44120.00","         12","-","-"
"EUROMULTI","BE","21-Aug-2017","          2.60","          2.60","          2.60","          2.50","          2.50","          2.50","          2.53","      11445","               28997.60","         15","-","-"
"EUROMULTI","BE","22-Aug-2017","          2.50","          2.50","          2.50","          2.45","          2.50","          2.50","          2.49","       1470","                3653.50","          3","-","-"
"EUROMULTI","BE","24-Aug-2017","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","        100","                 240.00","          1","-","-"
"EUROMULTI","BE","28-Aug-2017","          2.40","          2.40","          2.40","          2.30","          2.40","          2.40","          2.38","       1600","                3810.00","          5","-","-"
"EUROMULTI","BE","30-Aug-2017","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        463","                1064.90","          5","-","-"
"EUROMULTI","BE","31-Aug-2017","          2.30","          2.20","          2.40","          2.20","          2.20","          2.20","          2.23","       3995","                8906.50","         11","-","-"
"EUROMULTI","BE","01-Sep-2017","          2.20","          2.20","          2.25","          2.20","          2.25","          2.25","          2.20","       1104","                2434.00","          3","-","-"
"EUROMULTI","BE","04-Sep-2017","          2.25","          2.30","          2.35","          2.15","          2.35","          2.35","          2.18","      12141","               26431.25","         12","-","-"
"EUROMULTI","BE","05-Sep-2017","          2.35","          2.25","          2.35","          2.25","          2.35","          2.35","          2.31","        350","                 807.50","          3","-","-"
"EUROMULTI","BE","07-Sep-2017","          2.35","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","        100","                 230.00","          1","-","-"
"EUROMULTI","BE","11-Sep-2017","          2.30","          2.20","          2.30","          2.20","          2.30","          2.30","          2.23","       1275","                2845.00","          3","-","-"
"EUROMULTI","BE","12-Sep-2017","          2.30","          2.20","          2.25","          2.20","          2.20","          2.20","          2.23","       7325","               16365.00","          9","-","-"
"EUROMULTI","BE","13-Sep-2017","          2.20","          2.10","          2.20","          2.10","          2.10","          2.10","          2.12","       6671","               14116.65","         15","-","-"
"EUROMULTI","BE","14-Sep-2017","          2.10","          2.15","          2.15","          2.00","          2.10","          2.10","          2.12","     143630","              304938.00","         36","-","-"
"EUROMULTI","BE","15-Sep-2017","          2.10","          2.05","          2.15","          2.05","          2.10","          2.10","          2.12","     127625","              271037.50","         18","-","-"
"EUROMULTI","BE","18-Sep-2017","          2.10","          2.15","          2.20","          2.00","          2.20","          2.20","          2.17","       6001","               12997.00","          6","-","-"
"EUROMULTI","BE","19-Sep-2017","          2.20","          2.20","          2.20","          2.15","          2.15","          2.15","          2.16","       2701","                5840.80","          5","-","-"
