"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GILLANDERS","EQ","22-Feb-2017","         64.05","         63.00","         64.60","         61.00","         64.00","         62.80","         62.98","       3661","              230565.15","         44","       2488","         67.96"
"GILLANDERS","EQ","23-Feb-2017","         62.80","         63.50","         64.00","         63.05","         64.00","         64.00","         63.70","        787","               50134.50","         12","        527","         66.96"
"GILLANDERS","EQ","27-Feb-2017","         64.00","         64.00","         64.00","         63.05","         63.15","         63.15","         63.23","       3224","              203866.95","         22","       3024","         93.80"
"GILLANDERS","EQ","28-Feb-2017","         63.15","         65.00","         65.00","         62.00","         63.00","         63.75","         63.24","       3010","              190350.35","         39","       2020","         67.11"
"GILLANDERS","EQ","01-Mar-2017","         63.75","         63.75","         64.70","         63.00","         63.30","         63.40","         63.73","      11291","              719545.80","         71","       5717","         50.63"
"GILLANDERS","EQ","02-Mar-2017","         63.40","         65.50","         66.90","         63.50","         65.00","         64.25","         65.12","       3876","              252400.10","         67","       2818","         72.70"
"GILLANDERS","EQ","03-Mar-2017","         64.25","         64.00","         64.00","         62.65","         63.95","         63.90","         63.38","        765","               48486.15","         16","        460","         60.13"
"GILLANDERS","EQ","06-Mar-2017","         63.90","         63.50","         64.70","         63.00","         63.10","         63.85","         64.07","        742","               47540.95","         18","        702","         94.61"
"GILLANDERS","EQ","07-Mar-2017","         63.85","         65.85","         65.85","         63.50","         63.85","         63.85","         64.02","        380","               24326.75","          8","        290","         76.32"
"GILLANDERS","EQ","08-Mar-2017","         63.85","         63.50","         64.45","         63.00","         64.45","         64.45","         63.44","        884","               56079.60","         19","        740","         83.71"
"GILLANDERS","EQ","09-Mar-2017","         64.45","         63.50","         65.85","         63.00","         64.45","         65.35","         64.93","       2239","              145381.55","         37","       1350","         60.29"
"GILLANDERS","EQ","10-Mar-2017","         65.35","         66.00","         66.90","         62.55","         63.25","         63.50","         64.77","       2403","              155644.30","         58","        468","         19.48"
"GILLANDERS","EQ","14-Mar-2017","         63.50","         63.60","         65.45","         62.20","         62.20","         62.55","         62.78","       1868","              117278.05","         38","       1756","         94.00"
"GILLANDERS","EQ","15-Mar-2017","         62.55","         62.00","         63.00","         62.00","         62.70","         62.70","         62.77","       1459","               91575.45","         15","       1376","         94.31"
"GILLANDERS","EQ","16-Mar-2017","         62.70","         63.75","         64.90","         63.05","         64.05","         63.55","         63.84","      18316","             1169379.60","         52","      16370","         89.38"
"GILLANDERS","EQ","17-Mar-2017","         63.55","         65.95","         65.95","         62.65","         63.50","         63.50","         63.42","       3903","              247512.10","         46","       2505","         64.18"
"GILLANDERS","EQ","20-Mar-2017","         63.50","         64.95","         64.95","         63.05","         63.50","         63.50","         63.53","       1296","               82340.55","         29","        591","         45.60"
"GILLANDERS","EQ","21-Mar-2017","         63.50","         66.00","         66.00","         62.20","         62.20","         62.80","         63.74","       2832","              180520.35","         21","        966","         34.11"
"GILLANDERS","EQ","22-Mar-2017","         62.80","         62.80","         64.00","         62.30","         64.00","         63.45","         63.18","       2625","              165856.50","         37","       2363","         90.02"
"GILLANDERS","EQ","23-Mar-2017","         63.45","         62.70","         65.75","         62.10","         64.10","         64.10","         63.06","       3679","              232012.15","         43","       2116","         57.52"
"GILLANDERS","EQ","24-Mar-2017","         64.10","         64.20","         66.95","         60.75","         63.50","         63.50","         65.05","      11949","              777332.90","        166","       6876","         57.54"
"GILLANDERS","EQ","27-Mar-2017","         63.50","         63.00","         64.00","         62.85","         63.50","         63.80","         63.76","       1575","              100427.95","         23","       1458","         92.57"
"GILLANDERS","EQ","28-Mar-2017","         63.80","         63.50","         68.95","         61.95","         64.85","         65.30","         65.85","     111189","             7322128.60","        861","      27565","         24.79"
"GILLANDERS","EQ","29-Mar-2017","         65.30","         67.90","         67.90","         64.55","         65.70","         65.15","         65.36","      17700","             1156869.55","         74","      15919","         89.94"
"GILLANDERS","EQ","30-Mar-2017","         65.15","         66.00","         66.00","         63.10","         63.90","         63.40","         64.28","       5157","              331484.00","         81","       3753","         72.77"
"GILLANDERS","EQ","31-Mar-2017","         63.40","         65.45","         65.60","         63.15","         65.00","         65.10","         64.58","       6815","              440137.10","         68","       4901","         71.91"
