"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GILLANDERS","EQ","25-Jul-2017","         67.50","         67.00","         67.50","         66.40","         66.50","         66.50","         66.71","        513","               34220.30","         14","        460","         89.67"
"GILLANDERS","EQ","26-Jul-2017","         66.50","         66.35","         67.95","         65.90","         66.15","         66.15","         66.39","       8019","              532369.80","         61","       5240","         65.34"
"GILLANDERS","EQ","27-Jul-2017","         66.15","         66.30","         66.80","         65.35","         65.35","         65.35","         66.19","       8096","              535901.95","         60","       5534","         68.35"
"GILLANDERS","EQ","28-Jul-2017","         65.35","         64.50","         67.40","         64.35","         67.00","         66.95","         66.79","       5603","              374224.90","         77","       5359","         95.65"
"GILLANDERS","EQ","31-Jul-2017","         66.95","         66.15","         67.40","         66.10","         66.50","         66.50","         66.50","        832","               55329.30","         15","        550","         66.11"
"GILLANDERS","EQ","01-Aug-2017","         66.50","         66.05","         68.25","         65.50","         66.00","         66.10","         66.49","       1242","               82585.10","         31","       1200","         96.62"
"GILLANDERS","EQ","02-Aug-2017","         66.10","         65.65","         67.90","         65.65","         66.20","         66.20","         66.69","        216","               14404.15","         13","        106","         49.07"
"GILLANDERS","EQ","03-Aug-2017","         66.20","         66.40","         66.50","         64.20","         65.15","         65.15","         65.62","       6415","              420974.70","         44","       6240","         97.27"
"GILLANDERS","EQ","04-Aug-2017","         65.15","         64.60","         65.70","         63.65","         63.65","         64.10","         64.22","       3033","              194772.25","         24","       3001","         98.94"
"GILLANDERS","EQ","07-Aug-2017","         64.10","         64.10","         64.50","         64.00","         64.50","         64.50","         64.16","          8","                 513.30","          4","          4","         50.00"
"GILLANDERS","EQ","08-Aug-2017","         64.50","         64.10","         64.70","         62.10","         64.70","         63.70","         63.74","       6274","              399920.65","         78","       3994","         63.66"
"GILLANDERS","EQ","09-Aug-2017","         63.70","         64.95","         64.95","         62.15","         63.60","         63.65","         63.28","       5584","              353363.70","         68","       2076","         37.18"
"GILLANDERS","EQ","10-Aug-2017","         63.65","         64.50","         64.50","         61.50","         62.30","         62.05","         62.36","       1436","               89542.40","         28","       1282","         89.28"
"GILLANDERS","EQ","11-Aug-2017","         62.05","         61.00","         61.95","         56.45","         59.25","         60.05","         59.62","       4084","              243487.60","         53","       2619","         64.13"
"GILLANDERS","EQ","14-Aug-2017","         60.05","         59.15","         62.05","         59.15","         60.00","         61.35","         60.34","        203","               12248.75","         14","        174","         85.71"
"GILLANDERS","EQ","16-Aug-2017","         61.35","         66.25","         66.25","         61.60","         63.45","         62.45","         63.52","       2512","              159558.15","         42","        299","         11.90"
"GILLANDERS","EQ","17-Aug-2017","         62.45","         63.05","         63.05","         61.00","         61.10","         61.75","         61.86","       2757","              170550.55","         31","       2473","         89.70"
"GILLANDERS","EQ","18-Aug-2017","         61.75","         59.30","         63.35","         58.60","         60.55","         60.60","         60.27","       5942","              358127.85","         83","       3564","         59.98"
"GILLANDERS","EQ","21-Aug-2017","         60.60","         60.55","         63.40","         59.65","         59.75","         60.15","         61.52","       1292","               79478.70","         26","        856","         66.25"
"GILLANDERS","EQ","22-Aug-2017","         60.15","         59.70","         61.90","         59.20","         60.95","         60.45","         60.15","       1220","               73377.95","         23","        814","         66.72"
"GILLANDERS","EQ","23-Aug-2017","         60.45","         61.90","         61.90","         60.25","         60.25","         60.45","         60.46","        465","               28114.05","          9","        390","         83.87"
"GILLANDERS","EQ","24-Aug-2017","         60.45","         60.00","         62.00","         57.25","         60.80","         60.25","         59.67","       2942","              175547.30","         44","       2070","         70.36"
"GILLANDERS","EQ","28-Aug-2017","         60.25","         59.10","         62.65","         59.10","         60.20","         60.25","         60.55","       1800","              108985.10","         43","        677","         37.61"
"GILLANDERS","EQ","29-Aug-2017","         60.25","         61.05","         61.10","         59.80","         60.75","         61.00","         60.95","       3850","              234655.00","         21","       3745","         97.27"
"GILLANDERS","EQ","30-Aug-2017","         61.00","         63.40","         63.70","         60.50","         61.00","         61.00","         61.05","       2537","              154882.00","         41","       1055","         41.58"
"GILLANDERS","EQ","31-Aug-2017","         61.00","         60.80","         61.75","         60.55","         61.75","         61.20","         60.98","       1214","               74032.25","         24","       1102","         90.77"
"GILLANDERS","EQ","01-Sep-2017","         61.20","         63.30","         63.30","         59.50","         61.00","         60.75","         60.51","       6315","              382093.65","         61","       4014","         63.56"
"GILLANDERS","EQ","04-Sep-2017","         60.75","         60.00","         61.50","         60.00","         61.00","         60.85","         60.39","       1137","               68667.15","         30","        771","         67.81"
"GILLANDERS","EQ","05-Sep-2017","         60.85","         61.35","         63.15","         60.35","         62.50","         62.40","         62.39","       3490","              217730.65","         41","       2860","         81.95"
"GILLANDERS","EQ","06-Sep-2017","         62.40","         64.45","         64.45","         61.20","         61.60","         62.15","         62.90","       3833","              241080.75","         44","       2487","         64.88"
"GILLANDERS","EQ","07-Sep-2017","         62.15","         62.00","         64.90","         61.40","         63.00","         62.90","         62.01","       1351","               83780.05","         54","       1132","         83.79"
"GILLANDERS","EQ","08-Sep-2017","         62.90","         62.20","         67.95","         61.05","         63.60","         63.50","         63.03","       4985","              314191.40","         74","       2747","         55.11"
"GILLANDERS","EQ","11-Sep-2017","         63.50","         63.00","         63.00","         61.25","         62.10","         62.25","         62.05","       7289","              452254.60","         72","       5825","         79.91"
"GILLANDERS","EQ","12-Sep-2017","         62.25","         62.80","         64.40","         62.00","         62.00","         62.05","         63.00","        787","               49582.30","         21","        766","         97.33"
"GILLANDERS","EQ","13-Sep-2017","         62.05","         62.00","         63.00","         61.50","         62.20","         62.10","         62.15","       4160","              258556.85","         55","       3603","         86.61"
"GILLANDERS","EQ","14-Sep-2017","         62.10","         61.70","         62.90","         60.80","         61.85","         61.30","         61.54","       2557","              157355.25","         35","       2396","         93.70"
"GILLANDERS","EQ","15-Sep-2017","         61.30","         61.30","         62.75","         61.25","         62.05","         62.00","         61.84","       2694","              166599.95","         44","       2031","         75.39"
"GILLANDERS","EQ","18-Sep-2017","         62.00","         61.55","         63.85","         61.55","         62.95","         62.20","         62.14","       5588","              347254.55","         50","       3350","         59.95"
"GILLANDERS","EQ","19-Sep-2017","         62.20","         63.00","         63.40","         62.50","         63.40","         63.30","         62.67","       4287","              268655.00","         10","       4287","        100.00"
