"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABBOTINDIA","EQ","20-Jul-2017","       4500.60","       4510.00","       4617.00","       4500.00","       4538.00","       4543.55","       4528.26","       1404","             6357672.30","        429","        762","         54.27"
"ABBOTINDIA","EQ","21-Jul-2017","       4543.55","       4538.00","       4552.00","       4477.05","       4535.00","       4525.20","       4521.87","       3302","            14931207.55","        706","       2824","         85.52"
"ABBOTINDIA","EQ","24-Jul-2017","       4525.20","       4495.00","       4598.00","       4495.00","       4524.00","       4525.90","       4530.84","       1282","             5808542.05","        406","        849","         66.22"
"ABBOTINDIA","EQ","25-Jul-2017","       4525.90","       4529.00","       4529.00","       4360.00","       4368.00","       4364.50","       4426.73","       2450","            10845492.15","        905","       1876","         76.57"
"ABBOTINDIA","EQ","26-Jul-2017","       4364.50","       4335.10","       4350.00","       4291.30","       4310.00","       4308.50","       4315.37","       1890","             8156058.70","        660","       1090","         57.67"
"ABBOTINDIA","EQ","27-Jul-2017","       4308.50","       4350.00","       4350.00","       4212.00","       4230.00","       4231.30","       4244.76","       4711","            19997079.65","       1765","       3073","         65.23"
"ABBOTINDIA","EQ","28-Jul-2017","       4231.30","       4255.00","       4305.00","       4235.00","       4273.55","       4276.85","       4242.35","       9615","            40790239.00","        399","       9378","         97.54"
"ABBOTINDIA","EQ","31-Jul-2017","       4276.85","       4298.00","       4487.80","       4256.00","       4475.00","       4444.85","       4362.43","       4963","            21650746.15","       1730","       3825","         77.07"
"ABBOTINDIA","EQ","01-Aug-2017","       4444.85","       4405.00","       4450.00","       4380.10","       4390.00","       4392.20","       4392.63","       1658","             7282979.75","        458","       1311","         79.07"
"ABBOTINDIA","EQ","02-Aug-2017","       4392.20","       4392.25","       4475.00","       4360.00","       4450.00","       4430.40","       4413.48","       3817","            16846251.30","        717","       2603","         68.19"
"ABBOTINDIA","EQ","03-Aug-2017","       4430.40","       4385.15","       4419.00","       4361.00","       4361.00","       4374.35","       4390.54","        862","             3784648.30","        199","        734","         85.15"
"ABBOTINDIA","EQ","04-Aug-2017","       4374.35","       4374.35","       4385.00","       4302.05","       4380.00","       4367.65","       4357.62","       1966","             8567089.05","        322","       1693","         86.11"
"ABBOTINDIA","EQ","07-Aug-2017","       4367.65","       4435.15","       4468.90","       4345.00","       4460.00","       4453.05","       4426.66","       2059","             9114483.20","        516","       1675","         81.35"
"ABBOTINDIA","EQ","08-Aug-2017","       4453.05","       4439.95","       4449.00","       4300.00","       4396.00","       4375.50","       4349.63","       4154","            18068345.80","       1246","        775","         18.66"
"ABBOTINDIA","EQ","09-Aug-2017","       4375.50","       4334.00","       4444.00","       4307.40","       4425.00","       4425.25","       4382.61","       5057","            22162837.35","        654","       4501","         89.01"
"ABBOTINDIA","EQ","10-Aug-2017","       4425.25","       4440.00","       4440.00","       4321.00","       4410.00","       4400.30","       4391.08","       2659","            11675879.20","        481","       2035","         76.53"
"ABBOTINDIA","EQ","11-Aug-2017","       4400.30","       4350.00","       4379.95","       4330.05","       4335.00","       4337.20","       4350.84","       1085","             4720656.25","        394","        896","         82.58"
"ABBOTINDIA","EQ","14-Aug-2017","       4337.20","       4301.00","       4401.20","       4301.00","       4318.10","       4317.55","       4324.67","       1292","             5587474.00","        420","       1082","         83.75"
"ABBOTINDIA","EQ","16-Aug-2017","       4317.55","       4310.00","       4397.95","       4310.00","       4331.00","       4336.90","       4343.70","       1120","             4864943.15","        279","        910","         81.25"
"ABBOTINDIA","EQ","17-Aug-2017","       4336.90","       4320.00","       4350.00","       4310.00","       4350.00","       4330.75","       4325.41","       3016","            13045445.80","        358","       2822","         93.57"
"ABBOTINDIA","EQ","18-Aug-2017","       4330.75","       4325.00","       4325.00","       4251.50","       4275.00","       4268.30","       4270.59","       2492","            10642312.55","        463","       1705","         68.42"
"ABBOTINDIA","EQ","21-Aug-2017","       4268.30","       4225.00","       4265.95","       4210.00","       4225.00","       4222.65","       4229.40","       2224","             9406195.30","        308","       2029","         91.23"
"ABBOTINDIA","EQ","22-Aug-2017","       4222.65","       4258.75","       4315.75","       4244.00","       4244.00","       4299.15","       4292.54","       7307","            31365563.70","        724","       6455","         88.34"
"ABBOTINDIA","EQ","23-Aug-2017","       4299.15","       4256.20","       4300.00","       4249.00","       4287.50","       4298.40","       4288.98","        783","             3358274.75","        174","        684","         87.36"
"ABBOTINDIA","EQ","24-Aug-2017","       4298.40","       4255.40","       4322.00","       4255.40","       4322.00","       4306.60","       4300.96","        923","             3969790.35","        290","        673","         72.91"
"ABBOTINDIA","EQ","28-Aug-2017","       4306.60","       4322.00","       4330.00","       4239.00","       4244.00","       4253.80","       4283.73","       1603","             6866812.55","        374","       1386","         86.46"
"ABBOTINDIA","EQ","29-Aug-2017","       4253.80","       4249.00","       4255.90","       4224.00","       4249.90","       4242.75","       4247.67","       4030","            17118091.40","        388","       3716","         92.21"
"ABBOTINDIA","EQ","30-Aug-2017","       4242.75","       4250.00","       4274.90","       4221.05","       4245.00","       4261.00","       4253.51","       1083","             4606550.25","        286","        839","         77.47"
"ABBOTINDIA","EQ","31-Aug-2017","       4261.00","       4280.00","       4280.00","       4156.05","       4175.00","       4173.25","       4191.28","       3409","            14288076.85","        677","       2706","         79.38"
"ABBOTINDIA","EQ","01-Sep-2017","       4173.25","       4199.00","       4212.00","       4175.00","       4175.05","       4177.50","       4190.13","       1049","             4395447.20","        266","        856","         81.60"
"ABBOTINDIA","EQ","04-Sep-2017","       4177.50","       4175.00","       4270.00","       4170.00","       4250.00","       4242.35","       4218.21","       4201","            17720698.70","        738","       3257","         77.53"
"ABBOTINDIA","EQ","05-Sep-2017","       4242.35","       4275.00","       4275.00","       4225.00","       4230.00","       4237.65","       4242.75","        849","             3602093.15","        292","        561","         66.08"
"ABBOTINDIA","EQ","06-Sep-2017","       4237.65","       4225.00","       4230.00","       4195.00","       4200.00","       4210.25","       4218.66","       1745","             7361560.85","        222","       1562","         89.51"
"ABBOTINDIA","EQ","07-Sep-2017","       4210.25","       4210.50","       4239.90","       4190.00","       4239.90","       4230.80","       4214.35","       2136","             9001858.15","        277","       1897","         88.81"
"ABBOTINDIA","EQ","08-Sep-2017","       4230.80","       4231.00","       4245.00","       4185.00","       4199.00","       4187.95","       4206.88","       1243","             5229156.95","        286","        908","         73.05"
"ABBOTINDIA","EQ","11-Sep-2017","       4187.95","       4176.00","       4186.00","       4136.80","       4151.00","       4145.60","       4155.49","       2785","            11573034.25","        639","       2316","         83.16"
"ABBOTINDIA","EQ","12-Sep-2017","       4145.60","       4147.00","       4210.00","       4127.00","       4200.00","       4189.70","       4155.24","       7618","            31654637.55","        778","       6444","         84.59"
"ABBOTINDIA","EQ","13-Sep-2017","       4189.70","       4165.00","       4206.05","       4110.00","       4112.00","       4119.90","       4147.40","       2735","            11343134.30","        630","       1911","         69.87"
"ABBOTINDIA","EQ","14-Sep-2017","       4119.90","       4113.00","       4134.00","       4113.00","       4113.00","       4116.70","       4121.37","        525","             2163721.80","        178","        306","         58.29"
"ABBOTINDIA","EQ","15-Sep-2017","       4116.70","       4120.00","       4160.00","       4115.00","       4151.00","       4157.50","       4140.48","       2012","             8330643.45","       1084","       1486","         73.86"
"ABBOTINDIA","EQ","18-Sep-2017","       4157.50","       4190.00","       4190.00","       4001.00","       4076.00","       4076.05","       4083.90","       6441","            26304375.90","       1564","       3780","         58.69"
"ABBOTINDIA","EQ","19-Sep-2017","       4076.05","       4100.00","       4185.00","       4070.05","       4170.00","       4172.75","       4132.23","       2145","             8863629.20","        678","       1668","         77.76"
