"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOLITIND","EQ","24-Jul-2017","         64.90","         64.00","         65.00","         62.60","         63.60","         63.10","         63.66","      16355","             1041176.20","        226","      11354","         69.42"
"AUTOLITIND","EQ","25-Jul-2017","         63.10","         62.80","         63.60","         60.60","         61.00","         61.15","         61.47","      24557","             1509491.70","        356","      18249","         74.31"
"AUTOLITIND","EQ","26-Jul-2017","         61.15","         62.10","         62.35","         60.70","         60.90","         61.25","         61.37","      25983","             1594471.75","        254","      14159","         54.49"
"AUTOLITIND","EQ","27-Jul-2017","         61.25","         64.10","         65.00","         60.65","         60.75","         60.90","         62.91","      64423","             4052992.05","        931","      33265","         51.64"
"AUTOLITIND","EQ","28-Jul-2017","         60.90","         60.90","         61.25","         60.05","         61.00","         60.80","         60.59","      17663","             1070269.75","        218","      10959","         62.04"
"AUTOLITIND","EQ","31-Jul-2017","         60.80","         61.05","         62.45","         61.05","         61.85","         61.60","         61.59","      13781","              848746.20","        129","       9510","         69.01"
"AUTOLITIND","EQ","01-Aug-2017","         61.60","         61.00","         61.50","         60.05","         60.45","         60.25","         60.69","      16256","              986525.10","        138","      13284","         81.72"
"AUTOLITIND","EQ","02-Aug-2017","         60.25","         61.00","         62.70","         60.35","         60.45","         60.75","         61.06","      33138","             2023456.80","        376","      16088","         48.55"
"AUTOLITIND","EQ","03-Aug-2017","         60.75","         61.90","         62.80","         59.50","         59.75","         59.70","         60.74","      23248","             1412188.95","        325","      12531","         53.90"
"AUTOLITIND","EQ","04-Aug-2017","         59.70","         59.60","         67.25","         59.60","         60.95","         61.15","         62.63","     124298","             7784867.20","       1634","      36606","         29.45"
"AUTOLITIND","EQ","07-Aug-2017","         61.15","         60.75","         73.00","         60.75","         70.55","         70.75","         69.18","     470898","            32576996.65","       4121","     179418","         38.10"
"AUTOLITIND","EQ","08-Aug-2017","         70.75","         71.95","         72.00","         62.60","         63.85","         63.75","         65.89","     162637","            10716679.40","       2516","      74642","         45.89"
"AUTOLITIND","EQ","09-Aug-2017","         63.75","         63.75","         63.75","         60.55","         61.25","         61.75","         61.92","      72566","             4493534.25","       1033","      29285","         40.36"
"AUTOLITIND","EQ","10-Aug-2017","         61.75","         61.75","         62.20","         57.15","         58.00","         58.45","         60.18","      44499","             2677843.60","        571","      25705","         57.77"
"AUTOLITIND","EQ","11-Aug-2017","         58.45","         57.55","         57.55","         54.90","         56.20","         56.05","         56.05","      43741","             2451611.70","        641","      23473","         53.66"
"AUTOLITIND","EQ","14-Aug-2017","         56.05","         56.60","         62.00","         56.60","         60.00","         60.55","         59.94","      29692","             1779838.40","        464","      14985","         50.47"
"AUTOLITIND","EQ","16-Aug-2017","         60.55","         60.30","         63.40","         59.45","         60.65","         60.45","         61.12","      40245","             2459701.80","        797","      14299","         35.53"
"AUTOLITIND","EQ","17-Aug-2017","         60.45","         61.75","         62.25","         59.60","         60.40","         60.15","         60.75","      23786","             1444971.55","        402","      13830","         58.14"
"AUTOLITIND","EQ","18-Aug-2017","         60.15","         60.20","         60.20","         58.00","         58.50","         59.00","         58.66","      22430","             1315738.95","        302","      12056","         53.75"
"AUTOLITIND","EQ","21-Aug-2017","         59.00","         61.00","         66.30","         58.95","         61.15","         61.00","         63.25","     232931","            14732596.15","       2414","      45277","         19.44"
"AUTOLITIND","EQ","22-Aug-2017","         61.00","         61.30","         62.55","         59.40","         59.85","         59.65","         60.52","      22367","             1353726.60","        305","      12504","         55.90"
"AUTOLITIND","EQ","23-Aug-2017","         59.65","         61.45","         61.45","         59.30","         59.65","         59.75","         59.96","      19953","             1196345.55","        291","       9535","         47.79"
"AUTOLITIND","EQ","24-Aug-2017","         59.75","         60.90","         61.45","         60.10","         60.60","         60.50","         60.73","      31351","             1904083.40","        384","      16615","         53.00"
"AUTOLITIND","EQ","28-Aug-2017","         60.50","         60.60","         61.90","         59.65","         60.65","         60.30","         60.81","      18251","             1109871.75","        237","      11736","         64.30"
"AUTOLITIND","EQ","29-Aug-2017","         60.30","         60.00","         61.45","         59.15","         59.35","         59.55","         59.99","      17916","             1074848.75","        286","       9229","         51.51"
"AUTOLITIND","EQ","30-Aug-2017","         59.55","         60.80","         61.25","         59.85","         59.85","         60.10","         60.36","      14873","              897803.30","        160","       9463","         63.63"
"AUTOLITIND","EQ","31-Aug-2017","         60.10","         60.90","         60.90","         59.30","         59.35","         59.60","         59.75","      20237","             1209219.35","        161","      15054","         74.39"
"AUTOLITIND","EQ","01-Sep-2017","         59.60","         60.50","         61.75","         59.20","         60.80","         60.65","         60.68","      31072","             1885424.70","        277","      21175","         68.15"
"AUTOLITIND","EQ","04-Sep-2017","         60.65","         60.95","         61.00","         59.20","         59.70","         59.45","         59.90","      14540","              870912.65","        154","       9163","         63.02"
"AUTOLITIND","EQ","05-Sep-2017","         59.45","         60.70","         63.35","         59.60","         61.15","         61.55","         61.22","      41006","             2510565.70","        404","      19427","         47.38"
"AUTOLITIND","EQ","06-Sep-2017","         61.55","         61.00","         63.90","         60.25","         62.90","         62.80","         62.93","      30833","             1940171.40","        310","      18243","         59.17"
"AUTOLITIND","EQ","07-Sep-2017","         62.80","         63.00","         68.65","         63.00","         66.75","         67.00","         66.74","     213504","            14249165.30","       1496","     134905","         63.19"
"AUTOLITIND","EQ","08-Sep-2017","         67.00","         67.00","         74.20","         64.40","         71.00","         71.05","         71.06","     428695","            30461092.50","       2983","     200997","         46.89"
"AUTOLITIND","EQ","11-Sep-2017","         71.05","         73.95","         85.25","         73.50","         85.25","         85.25","         82.02","     961867","            78895245.45","       4204","     444787","         46.24"
"AUTOLITIND","EQ","12-Sep-2017","         85.25","         90.00","         90.00","         79.00","         83.05","         82.90","         83.67","     667142","            55817383.05","       5618","     288415","         43.23"
"AUTOLITIND","EQ","13-Sep-2017","         82.90","         83.75","         83.95","         78.50","         79.00","         79.30","         81.44","     163106","            13283512.25","       1152","      87144","         53.43"
"AUTOLITIND","EQ","14-Sep-2017","         79.30","         80.10","         82.70","         79.50","         80.00","         81.05","         81.31","     181737","            14776354.80","       1652","      87884","         48.36"
"AUTOLITIND","EQ","15-Sep-2017","         81.05","         80.00","         89.15","         80.00","         89.15","         89.15","         88.34","     683216","            60352265.05","       3000","     376138","         55.05"
"AUTOLITIND","EQ","18-Sep-2017","         89.15","         98.05","         98.05","         95.45","         98.05","         98.05","         97.99","     183095","            17940717.20","        359","     141548","         77.31"
"AUTOLITIND","EQ","19-Sep-2017","         98.05","        107.85","        107.85","         98.30","        107.85","        107.85","        106.11","     945161","           100289699.90","       4905","     397873","         42.10"
