"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JISLJALEQS","EQ","20-Jul-2017","        109.35","        110.00","        111.45","        108.55","        110.60","        110.00","        110.26","    8669894","           955947776.55","      30440","    4605645","         53.12"
"JISLJALEQS","EQ","21-Jul-2017","        110.00","        110.00","        111.00","        108.30","        108.85","        109.25","        109.43","    3679970","           402703470.40","      12761","    1022294","         27.78"
"JISLJALEQS","EQ","24-Jul-2017","        109.25","        109.15","        111.80","        108.80","        109.70","        109.85","        110.20","    2617593","           288471567.95","      11566","     686204","         26.22"
"JISLJALEQS","EQ","25-Jul-2017","        109.85","        110.30","        110.70","        108.25","        109.05","        109.35","        109.42","    1725552","           188814644.45","      10862","     590621","         34.23"
"JISLJALEQS","EQ","26-Jul-2017","        109.35","        109.80","        110.65","        107.45","        108.05","        107.85","        108.69","    3918207","           425873561.30","      12339","    1846698","         47.13"
"JISLJALEQS","EQ","27-Jul-2017","        107.85","        107.90","        108.75","        105.20","        106.05","        105.70","        106.73","    3746285","           399831534.70","      11732","    1243673","         33.20"
"JISLJALEQS","EQ","28-Jul-2017","        105.70","        105.70","        107.90","        103.75","        107.70","        107.55","        106.65","    3514451","           374813784.10","      21785","    1509312","         42.95"
"JISLJALEQS","EQ","31-Jul-2017","        107.55","        108.00","        108.15","        105.60","        106.00","        106.05","        106.43","    2419049","           257465942.15","       6797","    1232490","         50.95"
"JISLJALEQS","EQ","01-Aug-2017","        106.05","        106.25","        106.70","        105.00","        105.20","        105.35","        105.78","    2478310","           262165180.90","      11336","    1095656","         44.21"
"JISLJALEQS","EQ","02-Aug-2017","        105.35","        105.00","        105.95","        103.95","        104.15","        104.50","        104.95","    2744709","           288063172.15","       7279","    1212711","         44.18"
"JISLJALEQS","EQ","03-Aug-2017","        104.50","        104.50","        104.65","        101.20","        101.40","        101.60","        102.59","    2602834","           267018727.50","       8827","     800532","         30.76"
"JISLJALEQS","EQ","04-Aug-2017","        101.60","        102.00","        103.00","        100.85","        102.10","        102.10","        101.88","    2899353","           295376526.35","      10198","    1439484","         49.65"
"JISLJALEQS","EQ","07-Aug-2017","        102.10","        102.80","        102.80","        100.85","        101.15","        101.35","        101.68","    3651041","           371229056.70","       5646","    1755531","         48.08"
"JISLJALEQS","EQ","08-Aug-2017","        101.35","        102.00","        106.00","        100.00","        103.10","        103.15","        103.56","    6957672","           720540862.00","      25670","    1413854","         20.32"
"JISLJALEQS","EQ","09-Aug-2017","        103.15","        103.05","        104.05","         98.10","         98.80","         99.40","        100.58","    8015979","           806257059.90","      20345","    3193515","         39.84"
"JISLJALEQS","EQ","10-Aug-2017","         99.40","         97.55","         98.70","         89.00","         95.00","         92.15","         94.24","    6146616","           579245324.85","      19323","    1981251","         32.23"
"JISLJALEQS","EQ","11-Aug-2017","         92.15","         92.00","         93.30","         86.15","         92.05","         91.70","         89.38","    6983899","           624206424.90","      23492","    2132738","         30.54"
"JISLJALEQS","EQ","14-Aug-2017","         91.70","         93.50","         97.50","         93.45","         93.90","         95.25","         95.66","    5092357","           487150108.10","      24330","    2217443","         43.54"
"JISLJALEQS","EQ","16-Aug-2017","         95.25","         93.40","         96.80","         92.10","         96.00","         94.95","         94.67","    7606433","           720071697.05","      32238","    2426224","         31.90"
"JISLJALEQS","EQ","17-Aug-2017","         94.95","         96.30","        100.80","         96.15","         98.50","         97.95","         98.80","    8480352","           837891452.60","      30405","    1895384","         22.35"
"JISLJALEQS","EQ","18-Aug-2017","         97.95","         97.45","         99.20","         96.05","         97.90","         98.05","         97.76","    2926835","           286113185.65","      16041","     956275","         32.67"
"JISLJALEQS","EQ","21-Aug-2017","         98.05","         99.00","        100.10","         95.10","         95.20","         95.90","         97.61","    2362991","           230641873.00","       9893","     751293","         31.79"
"JISLJALEQS","EQ","22-Aug-2017","         95.90","         96.00","         96.70","         93.00","         93.00","         93.25","         94.14","    3638019","           342466150.50","      22651","    1430147","         39.31"
"JISLJALEQS","EQ","23-Aug-2017","         93.25","         93.95","         95.50","         93.05","         94.70","         94.80","         94.41","    3970578","           374880986.15","      31256","    1596827","         40.22"
"JISLJALEQS","EQ","24-Aug-2017","         94.80","         94.95","         96.00","         94.10","         95.40","         95.35","         95.21","    1808818","           172217626.45","      10088","     740787","         40.95"
"JISLJALEQS","EQ","28-Aug-2017","         95.35","         96.00","         98.80","         95.15","         98.40","         98.20","         96.96","    4161508","           403505285.90","      15506","     912129","         21.92"
"JISLJALEQS","EQ","29-Aug-2017","         98.20","         97.95","         97.95","         95.50","         95.95","         96.00","         96.72","    3099092","           299729226.50","      11373","     961303","         31.02"
"JISLJALEQS","EQ","30-Aug-2017","         96.00","         96.70","         97.85","         96.55","         97.50","         97.45","         97.30","    2415464","           235014096.20","       7645","     509437","         21.09"
"JISLJALEQS","EQ","31-Aug-2017","         97.45","         97.95","         99.75","         97.30","         98.50","         98.55","         98.42","    5242993","           516031876.60","      16977","    2001470","         38.17"
"JISLJALEQS","EQ","01-Sep-2017","         98.55","         99.30","        100.10","         98.10","         99.00","         98.85","         99.23","    1856220","           184196341.70","       6716","     413282","         22.26"
"JISLJALEQS","EQ","04-Sep-2017","         98.85","         98.85","         99.30","         95.85","         96.80","         96.95","         97.97","    5630798","           551656201.45","      16036","    1177405","         20.91"
"JISLJALEQS","EQ","05-Sep-2017","         96.95","         99.50","        104.40","         98.95","        104.25","        104.05","        102.99","   12048613","          1240874349.95","      46240","    1680936","         13.95"
"JISLJALEQS","EQ","06-Sep-2017","        104.05","        103.50","        105.15","        102.80","        103.85","        103.95","        103.98","    4575518","           475778770.95","      16595","     844533","         18.46"
"JISLJALEQS","EQ","07-Sep-2017","        103.95","        104.95","        105.60","        103.50","        103.60","        103.90","        104.37","    2837463","           296146219.60","      11167","     583854","         20.58"
"JISLJALEQS","EQ","08-Sep-2017","        103.90","        104.40","        104.55","        101.70","        102.85","        102.95","        103.12","    2558490","           263823026.75","       9031","     687878","         26.89"
"JISLJALEQS","EQ","11-Sep-2017","        102.95","        107.80","        109.00","        105.85","        106.05","        106.15","        107.17","    8122397","           870449112.75","      36000","    1946834","         23.97"
"JISLJALEQS","EQ","12-Sep-2017","        106.15","        106.60","        106.80","        104.65","        106.20","        106.30","        105.88","    3222224","           341179940.15","      12577","     809540","         25.12"
"JISLJALEQS","EQ","13-Sep-2017","        106.30","        105.90","        107.90","        104.75","        105.25","        105.30","        106.51","    3792157","           403901234.25","      12977","    1031076","         27.19"
"JISLJALEQS","EQ","14-Sep-2017","        105.30","        105.80","        106.40","        103.20","        105.00","        104.25","        105.02","    2866295","           301026108.30","      13603","     740431","         25.83"
"JISLJALEQS","EQ","15-Sep-2017","        104.25","        104.20","        104.90","        103.25","        104.80","        104.10","        104.12","    2365746","           246331070.80","       8052","     899972","         38.04"
"JISLJALEQS","EQ","18-Sep-2017","        104.10","        104.90","        105.30","        103.90","        104.75","        104.50","        104.63","    1775534","           185774701.15","       5729","     380410","         21.43"
"JISLJALEQS","EQ","19-Sep-2017","        104.50","        104.90","        104.90","        103.30","        103.45","        103.60","        103.93","    2106880","           218957571.95","       7392","     547602","         25.99"
