"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JISLJALEQS","EQ","11-May-2017","        105.10","        105.50","        106.25","        102.80","        103.50","        103.70","        103.91","    4060587","           421931923.20","       9907","    2115409","         52.10"
"JISLJALEQS","EQ","12-May-2017","        103.70","        103.50","        103.65","         99.30","        100.00","        100.00","        100.59","    6428862","           646681482.40","      22635","    2393060","         37.22"
"JISLJALEQS","EQ","15-May-2017","        100.00","        101.40","        101.50","         96.25","         98.00","         97.50","         98.10","    5978406","           586473573.80","      20376","    2681391","         44.85"
"JISLJALEQS","EQ","16-May-2017","         97.50","         97.50","        100.35","         97.30","         99.05","         99.05","         98.88","    4761190","           470803427.90","      13263","    2072677","         43.53"
"JISLJALEQS","EQ","17-May-2017","         99.05","         99.55","        100.10","         96.75","         97.80","         97.75","         98.70","    3288869","           324610087.30","      12705","    1449669","         44.08"
"JISLJALEQS","EQ","18-May-2017","         97.75","         96.50","         97.15","         93.50","         94.50","         93.80","         94.63","    5143422","           486726365.80","      14865","    2425198","         47.15"
"JISLJALEQS","EQ","19-May-2017","         93.80","         94.30","         96.20","         92.00","         92.40","         92.90","         93.68","    4778844","           447684249.85","      17046","    2047336","         42.84"
"JISLJALEQS","EQ","22-May-2017","         92.90","         93.50","         94.40","         91.45","         91.75","         92.25","         93.16","    3115964","           290272730.95","      10351","     937239","         30.08"
"JISLJALEQS","EQ","23-May-2017","         92.25","         92.90","         92.90","         86.10","         87.30","         87.30","         88.61","    8242186","           730344048.75","      29350","    3240816","         39.32"
"JISLJALEQS","EQ","24-May-2017","         87.30","         87.75","         88.70","         82.60","         87.45","         85.90","         85.32","    9654471","           823726426.50","      33099","    4224316","         43.76"
"JISLJALEQS","EQ","25-May-2017","         85.90","         90.35","         97.90","         89.00","         97.10","         96.55","         93.37","   26654862","          2488700226.70","      70290","    7129337","         26.75"
"JISLJALEQS","EQ","26-May-2017","         96.55","         97.00","         99.90","         96.95","         98.70","         98.70","         98.34","    9333898","           917933878.05","      27130","    4170105","         44.68"
"JISLJALEQS","EQ","29-May-2017","         98.70","         98.40","        100.30","         94.00","         96.65","         96.90","         97.62","    5918018","           577707063.75","      21211","    1552168","         26.23"
"JISLJALEQS","EQ","30-May-2017","         96.90","         95.75","         99.25","         95.30","         98.20","         98.35","         97.41","    3496967","           340631398.65","      11040","     714334","         20.43"
"JISLJALEQS","EQ","31-May-2017","         98.35","         98.95","        101.70","         98.30","        101.30","        101.00","        100.02","    5866006","           586741341.05","      21507","    1838115","         31.34"
"JISLJALEQS","EQ","01-Jun-2017","        101.00","        101.80","        102.95","         99.75","        101.30","        101.55","        101.57","    5902377","           599513975.00","      17137","    1479799","         25.07"
"JISLJALEQS","EQ","02-Jun-2017","        101.55","        102.30","        104.45","        101.75","        102.85","        102.85","        103.40","    6808569","           704029368.55","      21770","    1850868","         27.18"
"JISLJALEQS","EQ","05-Jun-2017","        102.85","        103.70","        104.35","        102.35","        104.35","        103.75","        103.45","    3722084","           385052787.30","      16381","    1206030","         32.40"
"JISLJALEQS","EQ","06-Jun-2017","        103.75","        104.70","        105.25","        101.70","        104.20","        104.10","        103.85","    6251448","           649208382.70","      20768","    2349869","         37.59"
"JISLJALEQS","EQ","07-Jun-2017","        104.10","        105.00","        107.10","        104.50","        105.90","        106.30","        105.91","    5774245","           611556702.35","      31985","    1773455","         30.71"
"JISLJALEQS","EQ","08-Jun-2017","        106.30","        106.60","        106.65","        103.75","        104.85","        104.55","        105.12","    2399522","           252233627.85","       8665","     673965","         28.09"
"JISLJALEQS","EQ","09-Jun-2017","        104.55","        105.10","        106.30","        103.80","        105.15","        105.30","        105.32","    2242605","           236180816.20","       8595","     611558","         27.27"
"JISLJALEQS","EQ","12-Jun-2017","        105.30","        104.80","        105.65","        103.80","        105.15","        104.95","        104.65","    1923441","           201283573.30","       7822","     442957","         23.03"
"JISLJALEQS","EQ","13-Jun-2017","        104.95","        104.90","        107.00","        104.90","        105.90","        106.25","        106.18","    2691319","           285772628.15","      10183","     880530","         32.72"
"JISLJALEQS","EQ","14-Jun-2017","        106.25","        106.50","        108.50","        105.30","        107.60","        107.85","        107.58","    5858405","           630217996.65","      23921","    1026324","         17.52"
"JISLJALEQS","EQ","15-Jun-2017","        107.85","        107.70","        108.50","        106.20","        107.20","        107.05","        107.37","    2458732","           264002218.85","      10421","     604292","         24.58"
"JISLJALEQS","EQ","16-Jun-2017","        107.05","        107.55","        107.95","        105.60","        106.50","        106.45","        106.72","    1917176","           204608498.15","       7023","     670380","         34.97"
"JISLJALEQS","EQ","19-Jun-2017","        106.45","        106.90","        108.40","        105.50","        107.60","        107.45","        107.08","    2089401","           223729910.80","       7608","     713323","         34.14"
"JISLJALEQS","EQ","20-Jun-2017","        107.45","        108.60","        110.20","        107.30","        108.60","        108.35","        109.09","    4485063","           489266250.25","      18139","     884040","         19.71"
"JISLJALEQS","EQ","21-Jun-2017","        108.35","        108.30","        109.20","        107.50","        108.60","        108.25","        108.35","    1845822","           199989506.15","       6715","     649189","         35.17"
"JISLJALEQS","EQ","22-Jun-2017","        108.25","        108.25","        110.65","        108.00","        109.05","        108.90","        109.54","    5217950","           571592423.85","      12934","    2639536","         50.59"
"JISLJALEQS","EQ","23-Jun-2017","        108.90","        108.25","        109.20","        104.80","        105.50","        105.55","        106.32","    3228876","           343303364.45","      11771","    1059476","         32.81"
"JISLJALEQS","EQ","27-Jun-2017","        105.55","        105.10","        105.35","        101.30","        103.35","        102.70","        102.65","    3968536","           407377674.85","      21030","    1359318","         34.25"
"JISLJALEQS","EQ","28-Jun-2017","        102.70","        101.65","        104.30","        101.40","        103.25","        103.35","        102.96","    5570057","           573473453.45","      24227","    2267850","         40.72"
"JISLJALEQS","EQ","29-Jun-2017","        103.35","        103.85","        104.45","        102.00","        102.30","        102.65","        103.38","    2880466","           297774816.65","      11752","    1176185","         40.83"
"JISLJALEQS","EQ","30-Jun-2017","        102.65","        100.80","        103.20","        100.30","        103.00","        102.75","        101.65","    2688712","           273295772.55","      12997","     855854","         31.83"
