"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THIRUSUGAR","EQ","31-Jul-2017","         59.90","         60.50","         61.85","         59.05","         59.75","         59.75","         60.32","      12061","              727527.95","        201","       5898","         48.90"
"THIRUSUGAR","EQ","01-Aug-2017","         59.75","         59.20","         60.75","         59.05","         59.10","         59.25","         59.84","       6733","              402888.15","         94","       2513","         37.32"
"THIRUSUGAR","EQ","02-Aug-2017","         59.25","         59.90","         62.30","         59.90","         60.00","         60.30","         61.38","      34447","             2114314.35","        314","      18255","         52.99"
"THIRUSUGAR","EQ","03-Aug-2017","         60.30","         59.05","         61.30","         59.05","         59.10","         59.60","         60.03","      10168","              610423.15","        102","       5828","         57.32"
"THIRUSUGAR","EQ","04-Aug-2017","         59.60","         60.35","         60.95","         58.60","         59.15","         59.55","         59.69","      18780","             1120996.00","        173","       9660","         51.44"
"THIRUSUGAR","EQ","07-Aug-2017","         59.55","         58.55","         67.75","         58.55","         64.80","         66.05","         64.64","     179361","            11593654.15","       1628","      72008","         40.15"
"THIRUSUGAR","EQ","08-Aug-2017","         66.05","         65.05","         66.10","         58.10","         59.00","         59.25","         61.18","      66108","             4044502.30","        877","      30341","         45.90"
"THIRUSUGAR","EQ","09-Aug-2017","         59.25","         58.00","         60.00","         57.10","         57.55","         57.85","         58.57","      19750","             1156855.55","        200","       9012","         45.63"
"THIRUSUGAR","EQ","10-Aug-2017","         57.85","         57.60","         58.85","         54.15","         55.95","         54.85","         56.48","      16686","              942414.10","        179","      11994","         71.88"
"THIRUSUGAR","EQ","11-Aug-2017","         54.85","         51.10","         57.00","         51.10","         55.00","         54.95","         54.28","      51779","             2810331.55","        326","      21705","         41.92"
"THIRUSUGAR","EQ","14-Aug-2017","         54.95","         56.80","         56.90","         54.50","         55.60","         55.60","         55.94","      15104","              844874.00","        229","       8692","         57.55"
"THIRUSUGAR","EQ","16-Aug-2017","         55.60","         55.90","         56.65","         55.25","         56.00","         56.15","         55.83","       8608","              480589.60","         94","       4694","         54.53"
"THIRUSUGAR","EQ","17-Aug-2017","         56.15","         55.05","         56.70","         55.05","         55.90","         56.05","         56.25","       7027","              395271.65","        111","       4217","         60.01"
"THIRUSUGAR","EQ","18-Aug-2017","         56.05","         56.45","         56.45","         54.50","         55.60","         55.45","         55.50","       9772","              542384.10","        120","       6868","         70.28"
"THIRUSUGAR","EQ","21-Aug-2017","         55.45","         56.60","         57.70","         55.00","         55.25","         55.25","         55.62","       4612","              256530.50","         73","       2271","         49.24"
"THIRUSUGAR","EQ","22-Aug-2017","         55.25","         56.30","         56.30","         53.55","         53.55","         54.10","         54.32","       7359","              399766.20","        141","       3707","         50.37"
"THIRUSUGAR","EQ","23-Aug-2017","         54.10","         55.35","         55.40","         52.75","         53.45","         53.30","         53.69","       5166","              277367.75","        105","       3422","         66.24"
"THIRUSUGAR","EQ","24-Aug-2017","         53.30","         55.35","         55.35","         53.55","         53.95","         54.15","         54.11","       5560","              300867.45","         87","       3927","         70.63"
"THIRUSUGAR","EQ","28-Aug-2017","         54.15","         54.55","         56.20","         54.00","         55.35","         54.75","         54.78","      13669","              748741.50","        193","       5591","         40.90"
"THIRUSUGAR","EQ","29-Aug-2017","         54.75","         54.75","         55.85","         53.50","         54.10","         54.35","         55.01","      17951","              987550.65","        167","       8827","         49.17"
"THIRUSUGAR","EQ","30-Aug-2017","         54.35","         54.25","         56.80","         54.25","         56.00","         55.95","         55.88","       9001","              502999.40","        129","       7923","         88.02"
"THIRUSUGAR","EQ","31-Aug-2017","         55.95","         56.00","         61.65","         55.50","         59.70","         59.65","         58.91","      42343","             2494631.00","        362","      23573","         55.67"
"THIRUSUGAR","EQ","01-Sep-2017","         59.65","         59.05","         60.50","         57.50","         59.70","         59.45","         59.82","      19232","             1150421.60","        172","      11262","         58.56"
"THIRUSUGAR","EQ","04-Sep-2017","         59.45","         60.10","         60.30","         57.60","         59.00","         58.95","         59.01","      11341","              669276.95","        103","       8437","         74.39"
"THIRUSUGAR","EQ","05-Sep-2017","         58.95","         59.00","         59.95","         58.00","         59.95","         59.80","         59.33","      10013","              594059.35","        134","       6075","         60.67"
"THIRUSUGAR","EQ","06-Sep-2017","         59.80","         60.85","         60.95","         58.05","         58.35","         58.80","         58.92","      25262","             1488525.85","        151","      18884","         74.75"
"THIRUSUGAR","EQ","07-Sep-2017","         58.80","         59.00","         59.45","         58.05","         59.30","         58.95","         59.00","       4364","              257496.65","         53","       2910","         66.68"
"THIRUSUGAR","EQ","08-Sep-2017","         58.95","         59.15","         62.40","         59.15","         61.00","         60.15","         60.51","      44122","             2669623.25","        343","      28846","         65.38"
"THIRUSUGAR","EQ","11-Sep-2017","         60.15","         61.00","         63.95","         60.35","         62.50","         62.60","         62.52","      23798","             1487746.15","        220","      19319","         81.18"
"THIRUSUGAR","EQ","12-Sep-2017","         62.60","         64.65","         64.65","         60.60","         61.75","         61.65","         62.78","      17934","             1125964.20","        171","      13083","         72.95"
"THIRUSUGAR","EQ","13-Sep-2017","         61.65","         62.00","         62.10","         59.65","         60.75","         60.45","         61.25","      11862","              726499.75","        150","       8321","         70.15"
"THIRUSUGAR","EQ","14-Sep-2017","         60.45","         61.45","         62.00","         59.05","         60.80","         60.60","         61.32","      11229","              688570.95","        141","       7857","         69.97"
"THIRUSUGAR","EQ","15-Sep-2017","         60.60","         59.80","         59.80","         56.30","         57.15","         57.20","         57.87","      32456","             1878277.70","        261","      26157","         80.59"
"THIRUSUGAR","EQ","18-Sep-2017","         57.20","         57.00","         59.50","         56.50","         58.45","         58.55","         58.05","      24072","             1397465.65","        311","      12004","         49.87"
"THIRUSUGAR","EQ","19-Sep-2017","         58.55","         59.60","         64.00","         58.05","         61.20","         61.50","         60.89","      43844","             2669517.85","        344","      26916","         61.39"
