"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRENT","EQ","22-May-2017","        243.90","        247.00","        248.00","        240.50","        246.00","        247.90","        246.17","     107707","            26514426.00","       1641","      77999","         72.42"
"TRENT","EQ","23-May-2017","        247.90","        248.50","        248.50","        238.90","        246.00","        245.50","        243.60","      94307","            22973242.55","       1232","      66507","         70.52"
"TRENT","EQ","24-May-2017","        245.50","        245.05","        246.70","        238.00","        238.05","        239.35","        241.33","      30389","             7333643.15","        705","      21439","         70.55"
"TRENT","EQ","25-May-2017","        239.35","        241.00","        246.00","        238.60","        241.15","        243.00","        242.27","      49089","            11892807.85","       1367","      26445","         53.87"
"TRENT","EQ","26-May-2017","        243.00","        243.95","        248.50","        240.65","        246.55","        247.25","        247.31","     137339","            33965241.10","       3153","     108944","         79.32"
"TRENT","EQ","29-May-2017","        247.25","        245.00","        248.60","        236.10","        246.60","        247.65","        246.24","     171811","            42306731.65","       5243","     115326","         67.12"
"TRENT","EQ","30-May-2017","        247.65","        245.00","        248.00","        242.55","        243.45","        243.75","        244.72","      26643","             6520008.30","        862","      13894","         52.15"
"TRENT","EQ","31-May-2017","        243.75","        245.00","        249.00","        239.25","        242.20","        244.15","        246.66","     116215","            28665492.55","       2725","      90625","         77.98"
"TRENT","EQ","01-Jun-2017","        244.15","        245.00","        248.40","        243.30","        244.00","        244.20","        245.68","      48075","            11810836.30","        925","      31462","         65.44"
"TRENT","EQ","02-Jun-2017","        244.20","        246.70","        252.00","        243.75","        248.00","        247.90","        248.63","     163066","            40542932.90","       2593","      98605","         60.47"
"TRENT","EQ","05-Jun-2017","        247.90","        250.10","        256.70","        248.00","        253.10","        251.85","        252.79","     354488","            89610530.45","       5657","     168867","         47.64"
"TRENT","IL","05-Jun-2017","        253.00","        253.25","        253.25","        253.25","-","        253.25","        253.25","      45125","            11427906.25","          1","      45125","        100.00"
"TRENT","EQ","06-Jun-2017","        251.85","        253.00","        255.00","        249.00","        250.35","        249.75","        251.73","      79753","            20075902.20","       1632","      35759","         44.84"
"TRENT","EQ","07-Jun-2017","        249.75","        252.40","        253.20","        249.30","        251.85","        251.50","        251.99","      65418","            16484888.95","       1031","      47156","         72.08"
"TRENT","EQ","08-Jun-2017","        251.50","        252.75","        252.75","        247.05","        248.00","        248.10","        251.07","      56407","            14162090.30","       1002","      39027","         69.19"
"TRENT","EQ","09-Jun-2017","        248.10","        250.50","        252.00","        247.35","        251.90","        249.75","        250.95","      51841","            13009557.05","        723","      30532","         58.90"
"TRENT","EQ","12-Jun-2017","        249.75","        251.00","        255.00","        248.50","        255.00","        254.20","        253.08","      82996","            21004944.65","       1880","      53539","         64.51"
"TRENT","EQ","13-Jun-2017","        254.20","        253.80","        257.00","        251.00","        256.40","        255.40","        254.57","      68417","            17416714.00","       1318","      42565","         62.21"
"TRENT","EQ","14-Jun-2017","        255.40","        253.70","        255.35","        251.60","        254.00","        253.80","        253.74","      61829","            15688681.95","       1376","      41157","         66.57"
"TRENT","EQ","15-Jun-2017","        253.80","        253.95","        255.00","        249.10","        250.00","        250.40","        250.60","     226733","            56818420.50","       1098","     205884","         90.80"
"TRENT","EQ","16-Jun-2017","        250.40","        250.85","        253.00","        245.60","        247.50","        247.65","        250.28","      60932","            15250272.40","       1157","      43046","         70.65"
"TRENT","EQ","19-Jun-2017","        247.65","        249.45","        250.20","        244.00","        248.00","        246.10","        245.75","      62555","            15373166.40","        999","      34345","         54.90"
"TRENT","EQ","20-Jun-2017","        246.10","        247.00","        249.80","        244.95","        247.00","        246.75","        247.21","      82781","            20464228.35","       1336","      61298","         74.05"
"TRENT","EQ","21-Jun-2017","        246.75","        247.00","        248.60","        242.50","        243.00","        243.30","        245.74","      57667","            14171232.20","       1641","      42101","         73.01"
"TRENT","EQ","22-Jun-2017","        243.30","        245.05","        246.45","        242.75","        244.10","        244.45","        244.34","      50057","            12230914.70","       1252","      30237","         60.41"
"TRENT","EQ","23-Jun-2017","        244.45","        243.00","        244.95","        241.00","        241.05","        242.15","        242.97","      34439","             8367732.00","        974","      25039","         72.71"
"TRENT","EQ","27-Jun-2017","        242.15","        243.00","        243.00","        234.00","        234.10","        235.90","        237.80","      64249","            15278346.00","       1861","      50896","         79.22"
"TRENT","EQ","28-Jun-2017","        235.90","        234.00","        237.65","        233.95","        234.75","        234.90","        234.96","     247588","            58173834.85","       3822","     230521","         93.11"
"TRENT","EQ","29-Jun-2017","        234.90","        235.00","        242.40","        233.05","        236.05","        236.85","        236.34","     240403","            56816329.55","       2488","     169003","         70.30"
"TRENT","EQ","30-Jun-2017","        236.85","        235.00","        238.95","        227.40","        237.00","        237.00","        236.66","     166912","            39501751.65","       1553","     145126","         86.95"
