"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRENT","EQ","17-Aug-2017","        272.30","        278.00","        281.00","        270.00","        273.10","        271.90","        275.89","     105356","            29066301.30","       3198","      59969","         56.92"
"TRENT","EQ","18-Aug-2017","        271.90","        272.95","        272.95","        264.00","        265.95","        266.40","        267.97","      73577","            19716276.75","       2110","      43707","         59.40"
"TRENT","EQ","21-Aug-2017","        266.40","        268.90","        272.50","        267.00","        270.50","        269.65","        269.67","      48988","            13210568.00","       1121","      20854","         42.57"
"TRENT","EQ","22-Aug-2017","        269.65","        267.00","        290.00","        267.00","        282.00","        280.10","        281.83","    1217640","           343162093.60","      11836","     624868","         51.32"
"TRENT","EQ","23-Aug-2017","        280.10","        282.00","        297.85","        282.00","        284.50","        286.75","        290.71","     550499","           160034971.40","      10862","     216809","         39.38"
"TRENT","EQ","24-Aug-2017","        286.75","        287.30","        297.00","        283.25","        291.00","        290.40","        293.61","     701936","           206093443.70","       8441","     493497","         70.31"
"TRENT","EQ","28-Aug-2017","        290.40","        296.00","        305.55","        290.50","        299.80","        297.95","        299.76","     491177","           147233611.80","       8884","     132132","         26.90"
"TRENT","EQ","29-Aug-2017","        297.95","        294.00","        301.00","        294.00","        296.70","        296.15","        296.90","     154107","            45753818.10","       4067","      79055","         51.30"
"TRENT","EQ","30-Aug-2017","        296.15","        297.20","        303.00","        297.05","        300.00","        299.75","        299.47","     125246","            37507529.20","       3080","      77896","         62.19"
"TRENT","EQ","31-Aug-2017","        299.75","        300.00","        303.85","        295.20","        296.25","        297.90","        299.90","     126078","            37810725.70","       5521","      57741","         45.80"
"TRENT","EQ","01-Sep-2017","        297.90","        299.50","        300.00","        292.95","        293.75","        294.75","        297.66","     129090","            38424464.45","       1530","     106160","         82.24"
"TRENT","EQ","04-Sep-2017","        294.75","        294.00","        294.00","        285.10","        286.50","        287.80","        288.80","      53368","            15412925.05","       1764","      24753","         46.38"
"TRENT","EQ","05-Sep-2017","        287.80","        290.60","        300.75","        285.45","        298.50","        299.10","        294.44","     119344","            35139565.10","       3148","      59069","         49.49"
"TRENT","EQ","06-Sep-2017","        299.10","        302.00","        310.80","        290.00","        290.00","        290.35","        301.48","     433973","           130834661.60","      12023","     169107","         38.97"
"TRENT","EQ","07-Sep-2017","        290.35","        292.55","        301.50","        289.00","        290.00","        290.05","        291.95","     173251","            50580286.00","       3794","      89814","         51.84"
"TRENT","EQ","08-Sep-2017","        290.05","        291.00","        295.00","        289.00","        292.00","        290.25","        290.16","    1046815","           303742005.60","       2151","     982366","         93.84"
"TRENT","EQ","11-Sep-2017","        290.25","        292.45","        297.65","        290.45","        293.50","        293.95","        293.31","      95430","            27990961.10","       2416","      44876","         47.03"
"TRENT","EQ","12-Sep-2017","        293.95","        295.00","        304.90","        292.00","        300.00","        300.85","        298.57","     209018","            62405463.05","       3518","      85602","         40.95"
"TRENT","EQ","13-Sep-2017","        300.85","        300.00","        303.70","        291.00","        293.50","        292.70","        297.18","     140698","            41812530.65","       3231","      77806","         55.30"
"TRENT","EQ","14-Sep-2017","        292.70","        293.00","        298.00","        291.60","        293.00","        294.45","        295.32","      65252","            19270383.05","       1724","      18901","         28.97"
"TRENT","EQ","15-Sep-2017","        294.45","        294.90","        295.00","        289.00","        290.00","        290.00","        291.53","      78309","            22829792.45","       1644","      40210","         51.35"
"TRENT","EQ","18-Sep-2017","        290.00","        290.50","        294.75","        290.00","        290.15","        290.65","        291.86","      50214","            14655487.00","       1226","      25138","         50.06"
"TRENT","EQ","19-Sep-2017","        290.65","        293.00","        326.00","        291.10","        311.00","        311.00","        316.31","    1181982","           373872484.40","      20561","     318797","         26.97"
