"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISAKAIND","EQ","18-Jul-2017","        510.35","        510.55","        522.40","        503.00","        505.95","        505.20","        510.51","      74662","            38115346.60","       3308","      40148","         53.77"
"VISAKAIND","EQ","19-Jul-2017","        505.20","        506.20","        512.95","        486.00","        504.00","        499.05","        500.06","      81089","            40549620.05","       3773","      46539","         57.39"
"VISAKAIND","EQ","20-Jul-2017","        499.05","        510.00","        517.00","        492.10","        493.55","        493.85","        500.62","      69269","            34677589.50","       3918","      39669","         57.27"
"VISAKAIND","EQ","21-Jul-2017","        493.85","        498.50","        501.00","        484.15","        488.50","        487.10","        493.49","      52525","            25920598.20","       3717","      31627","         60.21"
"VISAKAIND","EQ","24-Jul-2017","        487.10","        492.45","        492.45","        475.15","        476.00","        477.75","        481.12","      60672","            29190379.30","       2101","      38623","         63.66"
"VISAKAIND","EQ","25-Jul-2017","        477.75","        478.45","        487.95","        457.95","        459.75","        460.20","        468.63","      77243","            36198766.95","       2233","      52472","         67.93"
"VISAKAIND","EQ","26-Jul-2017","        460.20","        463.95","        480.45","        458.00","        478.00","        477.50","        475.66","      81587","            38807730.75","       2350","      34842","         42.71"
"VISAKAIND","EQ","27-Jul-2017","        477.50","        475.95","        485.00","        475.95","        480.50","        479.10","        479.97","      40982","            19670271.80","       3119","      26404","         64.43"
"VISAKAIND","EQ","28-Jul-2017","        479.10","        476.00","        496.00","        469.50","        484.00","        483.50","        488.71","      73063","            35706436.50","      10050","      41526","         56.84"
"VISAKAIND","EQ","31-Jul-2017","        483.50","        484.95","        489.00","        469.55","        470.00","        473.50","        479.43","      29772","            14273491.80","       1808","      18326","         61.55"
"VISAKAIND","EQ","01-Aug-2017","        473.50","        473.50","        476.95","        463.50","        473.00","        471.10","        471.22","      25123","            11838393.90","       1706","      12759","         50.79"
"VISAKAIND","EQ","02-Aug-2017","        471.10","        464.00","        490.00","        464.00","        482.60","        485.40","        482.24","      82754","            39907164.35","       3563","      50553","         61.09"
"VISAKAIND","EQ","03-Aug-2017","        485.40","        489.40","        496.00","        484.50","        490.00","        489.55","        490.88","      63404","            31123718.25","       8070","      37047","         58.43"
"VISAKAIND","EQ","04-Aug-2017","        489.55","        491.95","        495.35","        485.00","        490.00","        488.00","        489.73","      44145","            21619240.10","       9816","      27933","         63.28"
"VISAKAIND","EQ","07-Aug-2017","        488.00","        481.00","        492.80","        481.00","        487.00","        488.00","        489.07","      23094","            11294470.05","       3912","      16667","         72.17"
"VISAKAIND","EQ","08-Aug-2017","        488.00","        486.95","        487.00","        472.00","        480.00","        474.80","        478.74","      24000","            11489643.65","       1960","      14391","         59.96"
"VISAKAIND","EQ","09-Aug-2017","        474.80","        476.95","        476.95","        456.50","        456.95","        459.85","        463.88","      44735","            20751799.40","       4922","      28044","         62.69"
"VISAKAIND","EQ","10-Aug-2017","        459.85","        449.00","        454.10","        425.00","        433.00","        431.10","        437.57","      72653","            31790591.10","       6544","      51326","         70.65"
"VISAKAIND","EQ","11-Aug-2017","        431.10","        433.00","        453.00","        410.10","        450.05","        440.30","        430.39","     225690","            97135014.30","      12287","     117043","         51.86"
"VISAKAIND","EQ","14-Aug-2017","        440.30","        475.00","        519.70","        461.00","        515.00","        512.75","        501.16","     335013","           167895381.80","      10760","      94841","         28.31"
"VISAKAIND","EQ","16-Aug-2017","        512.75","        515.00","        524.95","        497.95","        509.50","        511.25","        513.84","     159651","            82035829.10","       5484","      57845","         36.23"
"VISAKAIND","EQ","17-Aug-2017","        511.25","        513.00","        526.00","        501.15","        507.00","        505.40","        510.72","      58611","            29934048.40","       2833","      26053","         44.45"
"VISAKAIND","EQ","18-Aug-2017","        505.40","        505.75","        505.75","        491.55","        496.70","        498.10","        498.44","      47974","            23912028.30","       2500","      19551","         40.75"
"VISAKAIND","EQ","21-Aug-2017","        498.10","        500.95","        527.40","        498.05","        522.00","        521.90","        519.62","     159955","            83116457.00","       4888","      57944","         36.23"
"VISAKAIND","EQ","22-Aug-2017","        521.90","        524.65","        537.80","        510.00","        513.00","        513.80","        525.19","     126191","            66274437.25","       4642","      51701","         40.97"
"VISAKAIND","EQ","23-Aug-2017","        513.80","        517.45","        542.60","        517.40","        538.00","        538.80","        533.10","     116878","            62307104.65","       3882","      49844","         42.65"
"VISAKAIND","EQ","24-Aug-2017","        538.80","        541.90","        549.00","        538.00","        543.00","        542.15","        544.21","     105977","            57673532.95","       4476","      45940","         43.35"
"VISAKAIND","EQ","28-Aug-2017","        542.15","        547.05","        644.00","        545.05","        628.00","        626.45","        611.81","    1125864","           688809787.00","      31731","     211850","         18.82"
"VISAKAIND","EQ","29-Aug-2017","        626.45","        631.00","        638.50","        609.45","        618.00","        616.85","        624.94","     361648","           226008652.30","      10911","      79832","         22.07"
"VISAKAIND","EQ","30-Aug-2017","        616.85","        624.80","        698.70","        619.00","        680.00","        679.10","        675.92","    1431575","           967623096.25","      37586","     174012","         12.16"
"VISAKAIND","EQ","31-Aug-2017","        679.10","        684.90","        713.80","        667.00","        680.10","        682.85","        692.75","     773425","           535792069.00","      20004","     120373","         15.56"
"VISAKAIND","EQ","01-Sep-2017","        682.85","        684.90","        685.75","        662.00","        668.25","        669.40","        671.64","     170696","           114647073.90","       6103","      54111","         31.70"
"VISAKAIND","EQ","04-Sep-2017","        669.40","        651.00","        668.20","        640.00","        649.10","        649.95","        650.41","     172519","           112208358.75","       5939","      53783","         31.18"
"VISAKAIND","EQ","05-Sep-2017","        649.95","        654.50","        699.40","        652.55","        679.00","        678.35","        682.30","     327502","           223453544.25","       9589","      71947","         21.97"
"VISAKAIND","EQ","06-Sep-2017","        678.35","        678.35","        683.80","        665.00","        666.00","        667.20","        672.93","     151388","           101873662.65","       5135","      49284","         32.55"
"VISAKAIND","EQ","07-Sep-2017","        667.20","        672.20","        698.00","        670.00","        679.00","        681.90","        685.97","     372567","           255571325.60","      11389","      94150","         25.27"
"VISAKAIND","EQ","08-Sep-2017","        681.90","        681.00","        687.30","        652.60","        655.00","        655.50","        665.47","     138973","            92482572.00","       4578","      64262","         46.24"
"VISAKAIND","EQ","11-Sep-2017","        655.50","        661.15","        665.70","        645.35","        648.00","        649.15","        656.35","      78960","            51825177.75","       2630","      33974","         43.03"
"VISAKAIND","EQ","12-Sep-2017","        649.15","        649.00","        663.90","        645.05","        651.50","        648.90","        654.69","      69301","            45370680.75","       2576","      26972","         38.92"
"VISAKAIND","EQ","13-Sep-2017","        648.90","        650.80","        671.25","        645.10","        657.00","        652.35","        657.22","      95642","            62857846.95","       3254","      30174","         31.55"
"VISAKAIND","EQ","14-Sep-2017","        652.35","        655.00","        659.00","        628.80","        645.00","        643.40","        647.45","      69084","            44728732.75","       2405","      31071","         44.98"
"VISAKAIND","EQ","15-Sep-2017","        643.40","        642.95","        642.95","        628.20","        631.50","        631.80","        633.70","      64814","            41072782.50","       2124","      29872","         46.09"
"VISAKAIND","EQ","18-Sep-2017","        631.80","        634.10","        667.00","        632.05","        647.00","        649.70","        650.28","     120532","            78379792.85","       3859","      35666","         29.59"
"VISAKAIND","EQ","19-Sep-2017","        649.70","        653.00","        670.00","        642.30","        655.00","        654.60","        660.83","      97903","            64696789.35","       3154","      28691","         29.31"
