"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISAKAIND","EQ","17-Jan-2017","        205.75","        208.95","        209.00","        204.05","        205.00","        205.30","        206.33","      15891","             3278751.20","        891","      10225","         64.34"
"VISAKAIND","EQ","18-Jan-2017","        205.30","        204.00","        209.00","        201.00","        204.00","        204.40","        205.31","      24658","             5062568.25","       1132","      18250","         74.01"
"VISAKAIND","EQ","19-Jan-2017","        204.40","        203.00","        209.50","        202.10","        203.80","        204.65","        205.51","      28653","             5888414.05","        992","      20292","         70.82"
"VISAKAIND","EQ","20-Jan-2017","        204.65","        203.00","        205.05","        200.05","        200.50","        201.15","        202.08","      16292","             3292260.30","        625","      12951","         79.49"
"VISAKAIND","EQ","23-Jan-2017","        201.15","        204.25","        204.55","        200.70","        203.70","        203.05","        202.92","      18266","             3706526.15","        449","      13085","         71.64"
"VISAKAIND","EQ","24-Jan-2017","        203.05","        203.00","        213.00","        201.50","        208.35","        207.50","        208.60","      53384","            11135787.65","       1492","      23116","         43.30"
"VISAKAIND","EQ","25-Jan-2017","        207.50","        207.45","        213.70","        206.00","        209.10","        210.95","        211.03","      45035","             9503561.40","       1274","      29141","         64.71"
"VISAKAIND","EQ","27-Jan-2017","        210.95","        211.55","        217.75","        211.00","        213.00","        212.70","        214.24","      63430","            13589100.20","       1432","      41030","         64.69"
"VISAKAIND","EQ","30-Jan-2017","        212.70","        213.00","        213.00","        206.30","        208.00","        207.65","        208.75","      17938","             3744569.60","        778","      13297","         74.13"
"VISAKAIND","EQ","31-Jan-2017","        207.65","        207.55","        209.30","        205.00","        205.00","        205.65","        205.82","      13191","             2714989.70","        477","       9427","         71.47"
"VISAKAIND","EQ","01-Feb-2017","        205.65","        206.95","        209.90","        201.30","        206.55","        207.40","        206.24","      68346","            14095884.70","       1007","      43913","         64.25"
"VISAKAIND","EQ","02-Feb-2017","        207.40","        207.45","        209.00","        204.35","        209.00","        207.00","        206.50","      72555","            14982799.85","       2053","      47632","         65.65"
"VISAKAIND","EQ","03-Feb-2017","        207.00","        205.25","        213.50","        205.25","        206.90","        207.40","        207.95","      64244","            13359344.80","       1972","      46479","         72.35"
"VISAKAIND","EQ","06-Feb-2017","        207.40","        209.35","        218.00","        207.05","        216.10","        216.25","        215.48","     110836","            23882599.00","       1933","      80032","         72.21"
"VISAKAIND","EQ","07-Feb-2017","        216.25","        218.00","        218.40","        213.15","        215.30","        215.15","        215.61","      49182","            10604026.30","       1671","      31489","         64.03"
"VISAKAIND","EQ","08-Feb-2017","        215.15","        215.00","        217.00","        211.10","        212.75","        212.90","        214.08","      22236","             4760208.95","       1015","      14097","         63.40"
"VISAKAIND","EQ","09-Feb-2017","        212.90","        212.65","        223.10","        212.50","        218.50","        218.35","        219.03","      58402","            12791549.85","       1438","      39046","         66.86"
"VISAKAIND","EQ","10-Feb-2017","        218.35","        220.00","        222.00","        217.35","        219.45","        218.60","        219.49","      47749","            10480284.80","       1146","      38914","         81.50"
"VISAKAIND","EQ","13-Feb-2017","        218.60","        220.90","        224.50","        208.80","        219.00","        218.90","        217.21","     293278","            63703114.30","       5218","     101372","         34.57"
"VISAKAIND","EQ","14-Feb-2017","        218.90","        220.90","        223.70","        216.00","        218.00","        218.15","        220.01","      90104","            19824053.20","       2068","      73765","         81.87"
"VISAKAIND","EQ","15-Feb-2017","        218.15","        215.50","        220.95","        211.40","        212.05","        212.05","        213.76","      43395","             9276298.40","        534","      38114","         87.83"
"VISAKAIND","EQ","16-Feb-2017","        212.05","        214.85","        218.00","        212.00","        217.50","        217.50","        216.07","      20301","             4386424.55","        758","      15946","         78.55"
"VISAKAIND","EQ","17-Feb-2017","        217.50","        217.90","        220.00","        217.05","        219.20","        218.80","        218.57","      22868","             4998260.90","        821","      17967","         78.57"
"VISAKAIND","EQ","20-Feb-2017","        218.80","        219.70","        222.50","        217.05","        218.00","        218.25","        219.53","      22855","             5017300.20","        953","      17962","         78.59"
"VISAKAIND","EQ","21-Feb-2017","        218.25","        218.50","        225.00","        218.50","        225.00","        223.40","        222.28","      47579","            10575960.95","       1121","      37078","         77.93"
"VISAKAIND","EQ","22-Feb-2017","        223.40","        225.30","        226.00","        219.90","        221.05","        221.35","        222.74","      68277","            15208332.65","        983","      46726","         68.44"
"VISAKAIND","EQ","23-Feb-2017","        221.35","        229.90","        233.00","        225.25","        232.85","        229.45","        229.54","     135415","            31083800.10","       3196","      75278","         55.59"
"VISAKAIND","EQ","27-Feb-2017","        229.45","        234.00","        239.40","        232.30","        234.00","        233.60","        235.39","     115157","            27106601.95","       2543","      61959","         53.80"
"VISAKAIND","EQ","28-Feb-2017","        233.60","        235.00","        236.00","        231.05","        235.00","        235.25","        235.04","      51903","            12199372.05","       1114","      40005","         77.08"
"VISAKAIND","EQ","01-Mar-2017","        235.25","        234.00","        244.60","        234.00","        241.10","        240.35","        241.43","     147581","            35630979.40","       3726","      65948","         44.69"
"VISAKAIND","EQ","02-Mar-2017","        240.35","        242.00","        246.00","        230.30","        234.20","        234.50","        242.46","      77086","            18689911.90","       1457","      46837","         60.76"
"VISAKAIND","EQ","03-Mar-2017","        234.50","        233.85","        239.40","        231.50","        238.00","        237.10","        235.23","      13790","             3243881.45","        447","       8596","         62.34"
"VISAKAIND","EQ","06-Mar-2017","        237.10","        240.75","        240.95","        235.95","        237.00","        237.60","        237.87","      20476","             4870534.30","        874","      15260","         74.53"
"VISAKAIND","EQ","07-Mar-2017","        237.60","        236.05","        238.90","        232.50","        233.60","        233.70","        234.84","      11549","             2712200.85","        833","       8518","         73.76"
"VISAKAIND","EQ","08-Mar-2017","        233.70","        237.95","        240.00","        229.10","        239.15","        239.15","        236.29","      42396","            10017721.25","       1166","      33407","         78.80"
"VISAKAIND","EQ","09-Mar-2017","        239.15","        241.00","        241.40","        234.00","        238.00","        235.85","        237.23","      20676","             4904971.05","       1286","      14298","         69.15"
"VISAKAIND","EQ","10-Mar-2017","        235.85","        237.90","        243.50","        237.30","        239.90","        240.40","        241.08","      45717","            11021354.30","       1934","      24116","         52.75"
"VISAKAIND","EQ","14-Mar-2017","        240.40","        243.00","        246.50","        240.00","        244.00","        242.60","        243.22","      47119","            11460294.25","       1926","      31309","         66.45"
"VISAKAIND","EQ","15-Mar-2017","        242.60","        245.90","        258.40","        238.95","        250.00","        250.55","        251.41","      95900","            24110246.30","       3385","      54051","         56.36"
"VISAKAIND","EQ","16-Mar-2017","        250.55","        254.45","        259.00","        253.85","        257.50","        257.85","        256.14","      63642","            16301396.35","       2151","      47279","         74.29"
"VISAKAIND","EQ","17-Mar-2017","        257.85","        257.00","        258.45","        248.60","        250.75","        252.15","        252.74","      42382","            10711809.50","       1094","      25213","         59.49"
"VISAKAIND","EQ","20-Mar-2017","        252.15","        254.00","        255.90","        249.05","        251.80","        250.40","        253.09","      17803","             4505726.25","       1028","      11955","         67.15"
"VISAKAIND","EQ","21-Mar-2017","        250.40","        252.15","        255.70","        251.00","        251.00","        252.50","        253.47","      30635","             7765048.60","       1056","      20556","         67.10"
"VISAKAIND","EQ","22-Mar-2017","        252.50","        251.00","        255.00","        246.05","        249.35","        249.00","        250.69","      19189","             4810414.10","       1097","      12495","         65.12"
"VISAKAIND","EQ","23-Mar-2017","        249.00","        251.10","        268.00","        250.10","        263.00","        264.05","        263.32","     148333","            39059750.45","       5022","      53616","         36.15"
"VISAKAIND","EQ","24-Mar-2017","        264.05","        264.00","        266.60","        256.20","        257.90","        258.80","        262.48","      43841","            11507475.95","       1038","      20961","         47.81"
"VISAKAIND","EQ","27-Mar-2017","        258.80","        258.65","        273.00","        258.65","        268.50","        269.20","        268.09","      52583","            14096880.65","       1438","      25352","         48.21"
"VISAKAIND","EQ","28-Mar-2017","        269.20","        273.70","        273.70","        263.30","        265.00","        265.00","        268.08","      24658","             6610429.20","       1395","      17328","         70.27"
"VISAKAIND","EQ","29-Mar-2017","        265.00","        261.20","        269.15","        261.00","        261.00","        262.60","        264.06","      31288","             8261946.70","        644","      16789","         53.66"
"VISAKAIND","EQ","30-Mar-2017","        262.60","        260.60","        262.90","        257.30","        259.20","        257.70","        258.97","      63568","            16462151.15","        680","      35099","         55.21"
"VISAKAIND","EQ","31-Mar-2017","        257.70","        260.10","        275.00","        260.00","        269.85","        270.80","        269.40","     158674","            42747429.90","       2733","      58183","         36.67"
