"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISAKAIND","EQ","12-May-2017","        359.50","        361.75","        362.15","        353.05","        359.00","        356.60","        356.30","      45047","            16050136.10","       1840","      27310","         60.63"
"VISAKAIND","EQ","15-May-2017","        356.60","        363.50","        363.50","        353.10","        356.60","        353.55","        355.85","      49995","            17790688.10","        849","      39155","         78.32"
"VISAKAIND","EQ","16-May-2017","        353.55","        354.00","        361.25","        348.40","        361.25","        356.50","        355.35","      22529","             8005727.70","        955","      14339","         63.65"
"VISAKAIND","EQ","17-May-2017","        356.50","        363.95","        375.90","        356.60","        372.00","        371.10","        371.12","     147291","            54662263.20","       3181","      81628","         55.42"
"VISAKAIND","EQ","18-May-2017","        371.10","        365.00","        376.95","        361.00","        371.00","        366.75","        369.78","      90660","            33523826.25","       1975","      46998","         51.84"
"VISAKAIND","EQ","19-May-2017","        366.75","        373.75","        379.95","        355.10","        362.00","        358.85","        367.40","     127064","            46683704.05","       2450","      82301","         64.77"
"VISAKAIND","EQ","22-May-2017","        358.85","        364.10","        370.00","        350.05","        351.10","        352.10","        358.69","      47300","            16966053.00","       1528","      28292","         59.81"
"VISAKAIND","EQ","23-May-2017","        352.10","        354.00","        355.00","        339.95","        345.00","        343.90","        346.16","      66126","            22890506.25","       2182","      48282","         73.02"
"VISAKAIND","EQ","24-May-2017","        343.90","        344.90","        359.30","        338.30","        354.45","        353.75","        349.54","      57109","            19961799.50","       2208","      36449","         63.82"
"VISAKAIND","EQ","25-May-2017","        353.75","        354.95","        366.00","        350.10","        355.20","        358.15","        359.32","      66795","            24000610.10","       2097","      37655","         56.37"
"VISAKAIND","EQ","26-May-2017","        358.15","        361.70","        364.15","        356.50","        356.50","        357.45","        361.44","      32082","            11595783.60","        805","      21599","         67.32"
"VISAKAIND","EQ","29-May-2017","        357.45","        358.00","        392.05","        354.20","        385.85","        385.85","        379.97","     161651","            61423226.90","       4413","      72009","         44.55"
"VISAKAIND","EQ","30-May-2017","        385.85","        386.90","        386.90","        370.35","        381.10","        380.10","        377.03","      56990","            21486858.25","       2006","      22604","         39.66"
"VISAKAIND","EQ","31-May-2017","        380.10","        383.65","        401.90","        382.00","        394.30","        392.15","        394.44","     112090","            44212405.65","       3104","      47037","         41.96"
"VISAKAIND","EQ","01-Jun-2017","        392.15","        378.00","        413.55","        378.00","        410.25","        410.85","        403.91","     205924","            83174714.60","       4677","      68215","         33.13"
"VISAKAIND","EQ","02-Jun-2017","        410.85","        415.35","        429.95","        411.00","        427.40","        428.40","        422.50","     202590","            85594822.35","       6924","      88645","         43.76"
"VISAKAIND","EQ","05-Jun-2017","        428.40","        430.90","        434.70","        411.25","        416.00","        415.55","        423.62","      99079","            41971445.35","       2726","      58107","         58.65"
"VISAKAIND","EQ","06-Jun-2017","        415.55","        418.85","        463.95","        407.25","        451.35","        454.55","        447.15","     377472","           168786622.05","       7873","     146613","         38.84"
"VISAKAIND","EQ","07-Jun-2017","        454.55","        458.00","        470.00","        448.65","        451.00","        452.15","        459.06","     239935","           110144423.05","       8917","     105628","         44.02"
"VISAKAIND","EQ","08-Jun-2017","        452.15","        456.20","        457.00","        448.20","        450.00","        450.15","        452.46","     111342","            50377518.00","       8013","      65149","         58.51"
"VISAKAIND","EQ","09-Jun-2017","        450.15","        451.00","        464.95","        451.00","        459.10","        460.60","        460.25","     114169","            52546755.50","       3170","      60786","         53.24"
"VISAKAIND","EQ","12-Jun-2017","        460.60","        459.80","        484.80","        456.95","        478.70","        479.90","        475.42","     196321","            93334005.45","       6854","      71257","         36.30"
"VISAKAIND","EQ","13-Jun-2017","        479.90","        480.40","        488.95","        478.20","        480.50","        480.80","        483.74","      89200","            43149376.45","       2391","      50967","         57.14"
"VISAKAIND","EQ","14-Jun-2017","        480.80","        474.20","        480.00","        472.00","        479.00","        478.20","        477.60","      63348","            30255209.20","       1748","      36463","         57.56"
"VISAKAIND","EQ","15-Jun-2017","        478.20","        477.10","        501.65","        477.10","        493.00","        491.85","        493.84","     115898","            57234782.50","       3034","      72937","         62.93"
"VISAKAIND","EQ","16-Jun-2017","        491.85","        490.50","        514.80","        490.50","        514.00","        511.75","        505.00","     181883","            91850291.50","       4417","      80199","         44.09"
"VISAKAIND","EQ","19-Jun-2017","        511.75","        510.70","        529.70","        508.00","        517.35","        518.70","        520.85","     147489","            76819009.40","       4076","      67408","         45.70"
"VISAKAIND","EQ","20-Jun-2017","        518.70","        517.10","        546.15","        517.10","        545.90","        540.15","        533.38","     204684","           109174984.30","       4737","      91289","         44.60"
"VISAKAIND","EQ","21-Jun-2017","        540.15","        543.50","        564.90","        541.70","        558.95","        559.55","        556.37","     245550","           136617683.90","       7253","      80264","         32.69"
"VISAKAIND","EQ","22-Jun-2017","        559.55","        564.70","        569.70","        503.00","        513.00","        508.55","        529.65","     326513","           172936519.70","      11371","     144439","         44.24"
"VISAKAIND","EQ","23-Jun-2017","        508.55","        513.00","        527.95","        492.50","        518.00","        510.40","        509.18","     292334","           148850759.80","      13728","     114859","         39.29"
"VISAKAIND","EQ","27-Jun-2017","        510.40","        512.00","        518.40","        491.05","        507.00","        504.15","        505.33","     138399","            69936674.40","       6305","      61242","         44.25"
"VISAKAIND","EQ","28-Jun-2017","        504.15","        503.80","        531.80","        500.00","        508.00","        508.95","        517.37","     203476","           105273341.50","       9972","      78567","         38.61"
"VISAKAIND","EQ","29-Jun-2017","        508.95","        513.95","        526.90","        510.00","        513.90","        512.75","        517.72","     114988","            59531745.10","       3804","      51962","         45.19"
"VISAKAIND","EQ","30-Jun-2017","        512.75","        516.00","        516.00","        500.00","        509.50","        505.70","        509.82","      79865","            40716640.40","       2738","      36273","         45.42"
