"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKCEMENT","EQ","09-Feb-2017","        838.65","        850.00","        852.35","        835.65","        839.25","        840.45","        840.83","     192996","           162275947.05","       4718","     164916","         85.45"
"JKCEMENT","EQ","10-Feb-2017","        840.45","        840.00","        845.45","        832.00","        832.00","        834.85","        836.71","      20923","            17506534.45","        964","      13931","         66.58"
"JKCEMENT","EQ","13-Feb-2017","        834.85","        839.85","        862.05","        825.00","        850.50","        850.05","        844.46","      40121","            33880539.35","       1735","      21346","         53.20"
"JKCEMENT","EQ","14-Feb-2017","        850.05","        857.95","        869.95","        836.25","        836.35","        841.45","        853.14","      82581","            70453504.15","       2773","      57957","         70.18"
"JKCEMENT","EQ","15-Feb-2017","        841.45","        844.90","        851.15","        812.55","        822.00","        824.05","        831.53","      31515","            26205766.35","       1308","      20210","         64.13"
"JKCEMENT","EQ","16-Feb-2017","        824.05","        824.05","        852.00","        821.30","        845.10","        846.90","        838.17","      30150","            25270944.75","        990","      21077","         69.91"
"JKCEMENT","EQ","17-Feb-2017","        846.90","        855.90","        883.50","        847.30","        858.10","        860.70","        865.68","      54725","            47374101.40","       2894","      18193","         33.24"
"JKCEMENT","EQ","20-Feb-2017","        860.70","        863.75","        904.50","        863.00","        900.00","        899.45","        889.38","      56956","            50655380.50","       2576","      30912","         54.27"
"JKCEMENT","EQ","21-Feb-2017","        899.45","        900.00","        904.00","        885.00","        892.00","        891.55","        896.12","      26680","            23908452.80","       1332","      13603","         50.99"
"JKCEMENT","EQ","22-Feb-2017","        891.55","        892.00","        900.00","        882.30","        882.30","        884.80","        896.34","      59884","            53676350.60","       1084","      50179","         83.79"
"JKCEMENT","EQ","23-Feb-2017","        884.80","        880.50","        898.90","        874.30","        875.10","        879.15","        889.20","      56751","            50462769.30","       1338","      47509","         83.71"
"JKCEMENT","EQ","27-Feb-2017","        879.15","        879.90","        895.50","        879.15","        890.00","        889.45","        890.04","      38962","            34677824.80","       3117","      29783","         76.44"
"JKCEMENT","EQ","28-Feb-2017","        889.45","        892.95","        893.00","        884.20","        884.20","        886.00","        888.41","      11727","            10418434.95","        726","       8342","         71.13"
"JKCEMENT","EQ","01-Mar-2017","        886.00","        886.00","        901.50","        867.45","        868.95","        875.85","        891.74","      26894","            23982377.40","       1090","      16225","         60.33"
"JKCEMENT","EQ","02-Mar-2017","        875.85","        880.00","        889.90","        861.35","        865.00","        868.05","        879.75","      24514","            21566304.30","       2193","      14647","         59.75"
"JKCEMENT","EQ","03-Mar-2017","        868.05","        869.90","        869.90","        855.10","        862.25","        865.10","        862.64","      11078","             9556349.05","        876","       5190","         46.85"
"JKCEMENT","EQ","06-Mar-2017","        865.10","        865.05","        875.00","        857.55","        870.00","        869.80","        867.30","      25348","            21984221.05","       2295","      14920","         58.86"
"JKCEMENT","EQ","07-Mar-2017","        869.80","        864.20","        884.90","        860.30","        860.35","        863.40","        871.76","       7152","             6234817.30","        597","       3754","         52.49"
"JKCEMENT","EQ","08-Mar-2017","        863.40","        873.60","        875.00","        836.00","        855.00","        861.45","        856.77","      22115","            18947554.15","       2173","      10034","         45.37"
"JKCEMENT","EQ","09-Mar-2017","        861.45","        869.95","        869.95","        847.50","        853.00","        856.05","        857.54","      14020","            12022653.15","       1506","       7033","         50.16"
"JKCEMENT","EQ","10-Mar-2017","        856.05","        850.05","        863.50","        845.40","        861.55","        860.15","        854.93","      19731","            16868571.70","       1520","       9908","         50.22"
"JKCEMENT","EQ","14-Mar-2017","        860.15","        865.00","        893.00","        864.00","        893.00","        884.70","        878.73","      35094","            30838295.65","       3677","      23187","         66.07"
"JKCEMENT","EQ","15-Mar-2017","        884.70","        890.00","        901.00","        890.00","        899.85","        899.60","        898.49","      39315","            35324277.30","       2857","      22328","         56.79"
"JKCEMENT","EQ","16-Mar-2017","        899.60","        903.90","        904.00","        891.90","        898.55","        898.70","        898.91","      17763","            15967369.15","       1274","      10340","         58.21"
"JKCEMENT","EQ","17-Mar-2017","        898.70","        892.00","        903.90","        882.45","        894.85","        891.85","        891.68","      13439","            11983309.65","       1325","       6637","         49.39"
"JKCEMENT","EQ","20-Mar-2017","        891.85","        883.65","        901.00","        883.65","        887.35","        899.45","        896.05","      29334","            26284705.05","       1742","      17927","         61.11"
"JKCEMENT","EQ","21-Mar-2017","        899.45","        899.80","        901.00","        881.00","        890.00","        885.75","        892.03","      17488","            15599802.40","       2475","      10163","         58.11"
"JKCEMENT","EQ","22-Mar-2017","        885.75","        888.00","        895.95","        881.50","        888.00","        887.55","        888.45","       8225","             7307531.20","       1002","       4106","         49.92"
"JKCEMENT","EQ","23-Mar-2017","        887.55","        891.10","        897.20","        878.10","        880.00","        882.25","        888.32","       7910","             7026629.70","        523","       3576","         45.21"
"JKCEMENT","EQ","24-Mar-2017","        882.25","        883.05","        891.80","        883.05","        890.00","        888.60","        888.78","      26774","            23796222.55","       1674","      19198","         71.70"
"JKCEMENT","EQ","27-Mar-2017","        888.60","        874.00","        901.00","        874.00","        900.00","        899.55","        894.48","      20276","            18136558.55","        995","      16264","         80.21"
"JKCEMENT","EQ","28-Mar-2017","        899.55","        899.00","        901.90","        888.00","        898.00","        900.80","        897.92","      20925","            18788896.90","       1837","      14181","         67.77"
"JKCEMENT","EQ","29-Mar-2017","        900.80","        899.00","        904.05","        886.10","        902.00","        898.90","        898.54","      32821","            29491013.00","       2246","      23811","         72.55"
"JKCEMENT","EQ","30-Mar-2017","        898.90","        891.95","        944.00","        891.95","        895.50","        909.60","        920.02","      91716","            84380866.15","       5121","      57208","         62.38"
"JKCEMENT","EQ","31-Mar-2017","        909.60","        909.60","        941.00","        907.75","        936.50","        934.95","        932.63","     151583","           141371378.60","       3693","     119684","         78.96"
