"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKCEMENT","EQ","15-Jun-2017","       1045.60","       1032.10","       1055.05","       1027.40","       1029.00","       1029.40","       1035.61","       6845","             7088765.55","        979","       4283","         62.57"
"JKCEMENT","EQ","16-Jun-2017","       1029.40","       1030.00","       1033.05","       1000.00","       1020.00","       1013.70","       1011.58","      38049","            38489560.65","       3531","      22496","         59.12"
"JKCEMENT","EQ","19-Jun-2017","       1013.70","       1016.00","       1029.45","        993.05","        995.05","       1001.15","       1012.82","      21137","            21407959.00","       3682","      12998","         61.49"
"JKCEMENT","EQ","20-Jun-2017","       1001.15","       1000.00","       1014.80","        991.10","       1000.00","        996.70","       1003.54","      22614","            22693954.20","       3720","      13682","         60.50"
"JKCEMENT","EQ","21-Jun-2017","        996.70","        990.00","        997.90","        977.00","        978.00","        980.30","        986.27","      25443","            25093781.05","       1277","      21541","         84.66"
"JKCEMENT","EQ","22-Jun-2017","        980.30","        981.20","        995.00","        963.25","        980.00","        981.00","        979.84","      28506","            27931457.15","       2014","      17883","         62.73"
"JKCEMENT","EQ","23-Jun-2017","        981.00","        985.00","        993.15","        962.50","        964.00","        968.25","        973.99","      23411","            22802127.80","       2166","       9701","         41.44"
"JKCEMENT","EQ","27-Jun-2017","        968.25","        980.00","        980.00","        931.25","        947.00","        946.75","        944.08","      35079","            33117476.75","       3093","      22097","         62.99"
"JKCEMENT","EQ","28-Jun-2017","        946.75","        934.50","        947.90","        934.50","        941.10","        943.90","        943.33","      17175","            16201638.60","        727","      14200","         82.68"
"JKCEMENT","EQ","29-Jun-2017","        943.90","        943.90","        964.90","        928.05","        944.45","        935.55","        940.01","      53745","            50521100.50","       1936","      37934","         70.58"
"JKCEMENT","EQ","30-Jun-2017","        935.55","        935.00","        952.00","        928.00","        951.90","        938.90","        936.21","      16915","            15836063.30","       1125","      11166","         66.01"
