"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KECL","EQ","18-Jul-2017","         47.95","         48.30","         48.55","         47.25","         47.45","         47.60","         47.93","     328139","            15728279.10","       2184","     165267","         50.36"
"KECL","EQ","19-Jul-2017","         47.60","         48.15","         50.40","         47.60","         49.25","         49.20","         49.10","     620993","            30492426.50","       3660","     283113","         45.59"
"KECL","EQ","20-Jul-2017","         49.20","         49.60","         51.60","         49.40","         50.60","         50.70","         50.58","    1198687","            60630247.45","       6121","     486973","         40.63"
"KECL","EQ","21-Jul-2017","         50.70","         51.00","         56.00","         50.70","         53.55","         53.50","         53.83","    2576217","           138685476.25","      13079","     961519","         37.32"
"KECL","EQ","24-Jul-2017","         53.50","         54.00","         56.70","         53.85","         56.10","         55.85","         55.59","    1772092","            98509204.25","       8687","     826246","         46.63"
"KECL","EQ","25-Jul-2017","         55.85","         56.35","         56.90","         54.50","         54.80","         54.90","         55.13","     698050","            38481868.20","       3536","     351221","         50.31"
"KECL","EQ","26-Jul-2017","         54.90","         55.00","         55.35","         53.50","         54.00","         53.70","         54.36","     539716","            29338662.10","       2624","     309832","         57.41"
"KECL","EQ","27-Jul-2017","         53.70","         54.00","         54.60","         51.65","         52.15","         51.90","         52.98","     436948","            23150060.75","       2760","     237890","         54.44"
"KECL","EQ","28-Jul-2017","         51.90","         52.00","         54.90","         50.85","         54.85","         54.55","         53.43","     687649","            36744137.35","       2932","     371953","         54.09"
"KECL","EQ","31-Jul-2017","         54.55","         54.10","         56.50","         53.60","         54.30","         54.55","         55.21","     802358","            44296886.15","       4604","     327436","         40.81"
"KECL","EQ","01-Aug-2017","         54.55","         54.70","         54.95","         53.00","         53.30","         53.20","         53.80","     285867","            15380152.25","       1717","     130867","         45.78"
"KECL","EQ","02-Aug-2017","         53.20","         53.50","         53.50","         51.15","         51.50","         51.50","         51.96","     423832","            22022556.60","       2356","     233361","         55.06"
"KECL","EQ","03-Aug-2017","         51.50","         51.50","         51.80","         48.50","         48.95","         48.80","         49.94","     514731","            25703502.75","       3249","     328150","         63.75"
"KECL","EQ","04-Aug-2017","         48.80","         49.05","         49.70","         48.50","         49.00","         48.75","         49.08","     301940","            14818942.05","       1843","     168012","         55.64"
"KECL","EQ","07-Aug-2017","         48.75","         48.90","         51.30","         48.35","         49.90","         50.15","         49.86","     327501","            16329276.80","       1761","     171865","         52.48"
"KECL","EQ","08-Aug-2017","         50.15","         50.50","         52.50","         48.15","         49.80","         49.45","         50.79","     884570","            44929495.55","       3757","     464189","         52.48"
"KECL","EQ","09-Aug-2017","         49.45","         49.45","         50.90","         48.30","         48.80","         48.70","         49.47","     297064","            14695332.50","       1839","     128618","         43.30"
"KECL","EQ","10-Aug-2017","         48.70","         48.50","         49.90","         44.30","         47.05","         46.20","         47.77","     469875","            22444765.05","       2506","     221864","         47.22"
"KECL","EQ","11-Aug-2017","         46.20","         44.10","         47.45","         44.10","         47.00","         46.40","         45.96","     430334","            19779883.50","       2409","     172700","         40.13"
"KECL","EQ","14-Aug-2017","         46.40","         47.35","         49.40","         47.35","         48.45","         48.50","         48.57","     230936","            11215521.70","       1236","     132794","         57.50"
"KECL","EQ","16-Aug-2017","         48.50","         49.10","         51.40","         49.00","         50.60","         50.55","         50.08","     346698","            17361084.85","       1403","     187341","         54.04"
"KECL","EQ","17-Aug-2017","         50.55","         50.80","         53.00","         50.75","         51.00","         51.25","         51.67","     493724","            25509298.75","       2157","     232586","         47.11"
"KECL","EQ","18-Aug-2017","         51.25","         50.70","         52.30","         50.00","         51.00","         51.05","         51.26","     419688","            21514810.90","       1835","     168788","         40.22"
"KECL","EQ","21-Aug-2017","         51.05","         50.75","         52.75","         50.65","         51.35","         51.30","         51.85","     416214","            21580819.45","       2059","     185635","         44.60"
"KECL","EQ","22-Aug-2017","         51.30","         51.80","         52.15","         49.65","         49.75","         50.05","         50.80","     220187","            11185539.75","       1297","      87196","         39.60"
"KECL","EQ","23-Aug-2017","         50.05","         50.45","         50.90","         48.65","         49.30","         49.35","         49.73","     242228","            12047123.15","       1108","     132030","         54.51"
"KECL","EQ","24-Aug-2017","         49.35","         49.70","         50.45","         49.35","         49.70","         49.90","         49.90","     168090","             8388203.50","        748","      90132","         53.62"
"KECL","EQ","28-Aug-2017","         49.90","         50.00","         50.40","         49.20","         49.35","         49.50","         49.90","     161577","             8063434.85","        703","     111668","         69.11"
"KECL","EQ","29-Aug-2017","         49.50","         49.85","         50.40","         48.00","         48.75","         48.60","         49.33","     235779","            11631648.40","        945","     160502","         68.07"
"KECL","EQ","30-Aug-2017","         48.60","         49.65","         49.65","         48.70","         49.05","         49.10","         49.22","     104614","             5149251.60","        531","      59092","         56.49"
"KECL","EQ","31-Aug-2017","         49.10","         49.25","         49.60","         48.10","         48.50","         48.45","         48.89","     189052","             9241947.75","        940","     114965","         60.81"
"KECL","EQ","01-Sep-2017","         48.45","         48.90","         49.85","         48.40","         48.80","         48.80","         49.13","     250033","            12285288.35","       1033","     132387","         52.95"
"KECL","EQ","04-Sep-2017","         48.80","         49.25","         49.40","         48.00","         48.20","         48.15","         48.52","     251781","            12215778.05","        977","     177886","         70.65"
"KECL","EQ","05-Sep-2017","         48.15","         48.25","         51.30","         48.20","         50.95","         50.85","         49.88","     703663","            35100101.85","       2933","     317855","         45.17"
"KECL","EQ","06-Sep-2017","         50.85","         51.05","         54.50","         50.65","         53.80","         53.55","         52.90","    1198307","            63391507.95","       4955","     580470","         48.44"
"KECL","EQ","07-Sep-2017","         53.55","         54.00","         54.40","         51.30","         52.70","         52.60","         53.11","     375208","            19928414.40","       2070","     225974","         60.23"
"KECL","EQ","08-Sep-2017","         52.60","         52.80","         54.95","         52.05","         53.35","         53.50","         53.83","     622469","            33509969.55","       3143","     311298","         50.01"
"KECL","EQ","11-Sep-2017","         53.50","         47.90","         49.75","         47.20","         48.80","         48.80","         48.79","    1022009","            49866172.45","       4444","     520764","         50.95"
"KECL","EQ","12-Sep-2017","         48.80","         48.85","         50.65","         48.85","         49.80","         49.80","         49.88","     325321","            16228253.40","       1505","     198686","         61.07"
"KECL","EQ","13-Sep-2017","         49.80","         49.90","         50.90","         48.80","         49.45","         49.25","         49.92","     215137","            10738665.30","       1216","     140433","         65.28"
"KECL","EQ","14-Sep-2017","         49.25","         49.65","         50.90","         48.70","         49.10","         49.10","         49.58","     328046","            16262997.95","       1990","     126760","         38.64"
"KECL","EQ","15-Sep-2017","         49.10","         49.10","         49.40","         48.30","         48.35","         48.50","         48.79","     163118","             7958878.95","       1037","      95294","         58.42"
"KECL","EQ","18-Sep-2017","         48.50","         49.00","         49.50","         48.00","         48.95","         48.70","         48.81","     191676","             9356046.60","       1128","     104396","         54.46"
"KECL","EQ","19-Sep-2017","         48.70","         49.00","         49.00","         48.10","         48.10","         48.20","         48.55","     170951","             8300290.40","        965","     107223","         62.72"
