"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KECL","EQ","26-Apr-2017","         43.35","         43.50","         44.00","         42.50","         43.00","         42.75","         43.23","     184483","             7976064.35","        783","     119913","         65.00"
"KECL","EQ","27-Apr-2017","         42.75","         43.05","         43.05","         41.40","         42.30","         42.25","         42.24","     164158","             6933990.15","        765","      85727","         52.22"
"KECL","EQ","28-Apr-2017","         42.25","         42.60","         42.60","         41.50","         42.00","         42.00","         42.12","     105213","             4431589.55","        616","      78223","         74.35"
"KECL","EQ","02-May-2017","         42.00","         41.55","         42.50","         41.55","         41.85","         42.00","         42.08","      85864","             3613272.10","        482","      59518","         69.32"
"KECL","EQ","03-May-2017","         42.00","         42.05","         43.55","         41.75","         42.70","         42.65","         42.68","     152303","             6500298.65","        714","      75761","         49.74"
"KECL","EQ","04-May-2017","         42.65","         42.95","         43.25","         42.50","         42.70","         42.75","         42.80","     145044","             6207600.45","        616","      98264","         67.75"
"KECL","EQ","05-May-2017","         42.75","         42.70","         42.80","         41.25","         41.25","         41.55","         41.90","     122599","             5136502.85","        525","      97627","         79.63"
"KECL","EQ","08-May-2017","         41.55","         41.75","         42.30","         41.60","         42.10","         42.00","         41.92","      63225","             2650217.90","        291","      44295","         70.06"
"KECL","EQ","09-May-2017","         42.00","         42.05","         42.50","         41.70","         42.50","         41.95","         42.01","      68173","             2863810.35","        430","      54519","         79.97"
"KECL","EQ","10-May-2017","         41.95","         42.35","         42.35","         41.25","         41.35","         41.45","         41.66","      98508","             4104260.05","        602","      75875","         77.02"
"KECL","EQ","11-May-2017","         41.45","         41.95","         43.00","         41.65","         42.05","         41.90","         42.15","     152923","             6446457.30","        737","      90102","         58.92"
"KECL","EQ","12-May-2017","         41.90","         42.50","         49.40","         41.90","         47.80","         47.65","         46.64","    3200195","           149252609.15","      14136","    1283214","         40.10"
"KECL","EQ","15-May-2017","         47.65","         48.10","         50.70","         47.60","         49.70","         49.65","         49.52","    1813283","            89797924.70","       9627","     814218","         44.90"
"KECL","EQ","16-May-2017","         49.65","         50.80","         51.00","         49.30","         49.70","         49.60","         50.23","    1135131","            57015815.75","       5175","     600895","         52.94"
"KECL","EQ","17-May-2017","         49.60","         49.95","         51.90","         49.25","         50.35","         50.35","         50.85","     918652","            46711623.90","       4680","     453327","         49.35"
"KECL","EQ","18-May-2017","         50.35","         49.95","         49.95","         47.15","         47.25","         47.95","         48.86","     451745","            22074464.55","       2285","     265236","         58.71"
"KECL","EQ","19-May-2017","         47.95","         48.50","         49.35","         46.10","         46.90","         46.85","         47.66","     322467","            15370379.35","       1708","     188663","         58.51"
"KECL","EQ","22-May-2017","         46.85","         47.60","         48.00","         44.50","         44.70","         44.70","         45.93","     297705","            13672250.25","       1798","     156116","         52.44"
"KECL","EQ","23-May-2017","         44.70","         45.30","         45.30","         41.25","         42.55","         42.55","         42.92","     413005","            17727960.20","       2701","     202954","         49.14"
"KECL","EQ","24-May-2017","         42.55","         43.40","         43.40","         41.00","         41.70","         41.50","         42.11","     238911","            10060561.55","       1186","     149263","         62.48"
"KECL","EQ","25-May-2017","         41.50","         41.60","         43.45","         41.35","         43.40","         43.25","         42.43","     271443","            11518580.05","       1429","     147922","         54.49"
"KECL","EQ","26-May-2017","         43.25","         43.00","         44.75","         42.75","         43.60","         44.00","         44.02","     236874","            10426504.00","       1430","     138870","         58.63"
"KECL","EQ","29-May-2017","         44.00","         43.50","         43.55","         41.50","         42.00","         42.10","         42.44","     175579","             7451573.25","       1074","     108569","         61.83"
"KECL","EQ","30-May-2017","         42.10","         42.00","         42.50","         41.15","         41.85","         41.75","         41.78","      90900","             3798121.85","        653","      55830","         61.42"
"KECL","EQ","31-May-2017","         41.75","         42.50","         43.50","         41.50","         42.70","         42.75","         42.76","     169407","             7243322.15","        996","      80138","         47.31"
"KECL","EQ","01-Jun-2017","         42.75","         42.75","         44.00","         42.20","         43.00","         42.95","         43.20","     276365","            11937822.85","       1088","     162006","         58.62"
"KECL","EQ","02-Jun-2017","         42.95","         43.10","         43.65","         42.85","         42.90","         43.05","         43.15","     140958","             6081637.15","        815","      82450","         58.49"
"KECL","EQ","05-Jun-2017","         43.05","         43.75","         43.75","         41.80","         42.00","         42.20","         42.33","     157142","             6652055.70","        722","     124204","         79.04"
"KECL","EQ","06-Jun-2017","         42.20","         41.90","         42.85","         40.70","         41.00","         41.10","         41.42","     187890","             7783324.40","       1190","     102021","         54.30"
"KECL","EQ","07-Jun-2017","         41.10","         41.00","         42.55","         40.80","         41.95","         41.50","         41.74","      95522","             3986947.10","        826","      48278","         50.54"
"KECL","EQ","08-Jun-2017","         41.50","         41.95","         42.00","         41.05","         41.50","         41.40","         41.54","      79075","             3284902.35","        532","      58814","         74.38"
"KECL","EQ","09-Jun-2017","         41.40","         41.80","         41.80","         40.90","         41.40","         41.25","         41.31","      97887","             4043734.55","        546","      70435","         71.96"
"KECL","EQ","12-Jun-2017","         41.25","         41.75","         41.75","         40.60","         40.75","         40.80","         41.05","     114122","             4684159.10","        706","      66134","         57.95"
"KECL","EQ","13-Jun-2017","         40.80","         41.20","         41.30","         40.60","         40.65","         40.70","         40.91","     109720","             4488366.90","        635","      70098","         63.89"
"KECL","EQ","14-Jun-2017","         40.70","         42.20","         43.40","         41.75","         42.95","         42.85","         42.74","     601393","            25703936.15","       4098","     251191","         41.77"
"KECL","EQ","15-Jun-2017","         42.85","         42.85","         43.40","         42.10","         42.50","         42.55","         42.62","     122438","             5218051.15","        761","      78226","         63.89"
"KECL","EQ","16-Jun-2017","         42.55","         42.50","         43.40","         41.85","         42.20","         42.15","         42.67","     145312","             6200561.85","        629","     100327","         69.04"
"KECL","EQ","19-Jun-2017","         42.15","         42.90","         43.80","         42.30","         42.75","         42.85","         43.13","     172315","             7431104.65","        930","     107233","         62.23"
"KECL","EQ","20-Jun-2017","         42.85","         43.50","         44.40","         42.15","         43.70","         43.80","         43.45","     309586","            13450882.30","       1989","     168929","         54.57"
"KECL","EQ","21-Jun-2017","         43.80","         43.95","         44.50","         43.00","         43.20","         43.30","         43.66","     109045","             4761015.15","        847","      64850","         59.47"
"KECL","EQ","22-Jun-2017","         43.30","         43.55","         43.80","         42.15","         42.15","         42.45","         43.04","      80855","             3479915.35","        470","      51421","         63.60"
"KECL","EQ","23-Jun-2017","         42.45","         42.45","         42.55","         40.50","         41.00","         40.90","         41.01","     217725","             8929384.90","        950","     126619","         58.16"
"KECL","EQ","27-Jun-2017","         40.90","         41.10","         41.50","         40.10","         40.15","         40.20","         40.57","      86259","             3499828.25","        503","      64334","         74.58"
"KECL","EQ","28-Jun-2017","         40.20","         40.30","         40.85","         39.65","         40.00","         40.10","         40.17","     106300","             4270045.05","        885","      58058","         54.62"
"KECL","EQ","29-Jun-2017","         40.10","         39.85","         41.00","         39.85","         40.20","         40.10","         40.41","      75034","             3031843.30","        469","      51868","         69.13"
"KECL","EQ","30-Jun-2017","         40.10","         40.30","         41.45","         39.90","         41.25","         41.30","         40.70","      92706","             3773337.75","        643","      49710","         53.62"
