"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDGL","EQ","27-Feb-2017","        382.05","        390.00","        390.00","        390.00","        390.00","        390.00","        390.00","          2","                 780.00","          1","          2","        100.00"
"NDGL","EQ","01-Mar-2017","        390.00","        389.95","        390.00","        381.00","        381.50","        384.00","        387.52","         73","               28289.00","         12","         72","         98.63"
"NDGL","EQ","02-Mar-2017","        384.00","        404.95","        430.00","        400.00","        414.45","        414.45","        417.81","       1180","              493021.00","         91","        530","         44.92"
"NDGL","EQ","03-Mar-2017","        414.45","        390.50","        426.20","        390.50","        396.60","        402.25","        399.92","        240","               95981.70","         11","         18","          7.50"
"NDGL","EQ","06-Mar-2017","        402.25","        361.00","        474.70","        361.00","        400.00","        400.75","        410.41","        523","              214643.05","         40","         79","         15.11"
"NDGL","EQ","07-Mar-2017","        400.75","        405.00","        405.00","        387.05","        387.05","        389.70","        394.65","         31","               12234.10","          7","         31","        100.00"
"NDGL","EQ","08-Mar-2017","        389.70","        390.00","        399.65","        372.40","        399.65","        383.15","        382.86","         62","               23737.30","         10","         35","         56.45"
"NDGL","EQ","10-Mar-2017","        383.15","        409.45","        458.00","        373.30","        385.50","        386.75","        404.98","        716","              289965.85","         66","        262","         36.59"
"NDGL","EQ","14-Mar-2017","        386.75","        387.55","        405.00","        385.50","        385.50","        387.60","        390.87","        112","               43777.85","         34","         80","         71.43"
"NDGL","EQ","15-Mar-2017","        387.60","        387.00","        390.00","        383.00","        383.00","        387.25","        387.12","         80","               30969.50","          6","         40","         50.00"
"NDGL","EQ","16-Mar-2017","        387.25","        382.55","        407.30","        382.55","        389.00","        389.00","        390.08","          5","                1950.40","          3","          3","         60.00"
"NDGL","EQ","17-Mar-2017","        389.00","        389.45","        400.00","        372.25","        380.00","        382.85","        389.59","        397","              154669.00","         34","        183","         46.10"
"NDGL","EQ","20-Mar-2017","        382.85","        395.00","        402.90","        393.80","        402.90","        401.95","        397.89","        100","               39789.10","         13","        100","        100.00"
"NDGL","EQ","21-Mar-2017","        401.95","        396.00","        404.55","        395.00","        395.00","        395.00","        398.27","        242","               96382.05","         17","        235","         97.11"
"NDGL","EQ","24-Mar-2017","        395.00","        375.00","        402.95","        375.00","        387.00","        387.00","        387.38","         10","                3873.80","          3","          5","         50.00"
"NDGL","EQ","27-Mar-2017","        387.00","        388.00","        388.00","        388.00","        388.00","        388.00","        388.00","          8","                3104.00","          2","          8","        100.00"
"NDGL","EQ","28-Mar-2017","        388.00","        378.60","        410.00","        378.60","        385.00","        389.90","        392.92","       1127","              442825.50","         16","         51","          4.53"
"NDGL","EQ","29-Mar-2017","        389.90","        386.10","        424.40","        385.90","        405.00","        395.75","        405.02","       1013","              410286.65","          7","         11","          1.09"
"NDGL","EQ","30-Mar-2017","        395.75","        380.80","        400.55","        380.75","        388.00","        391.40","        387.46","         27","               10461.30","          6","         24","         88.89"
"NDGL","EQ","31-Mar-2017","        391.40","        388.00","        388.00","        388.00","        388.00","        388.00","        388.00","         11","                4268.00","          2","         11","        100.00"
