"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NDGL","EQ","31-May-2017","        484.90","        510.00","        581.85","        510.00","        581.85","        581.85","        568.85","       3963","             2254371.90","        174","       2441","         61.59"
"NDGL","EQ","01-Jun-2017","        581.85","        679.00","        698.20","        620.00","        698.20","        698.20","        680.05","       8849","             6017724.00","        570","       3837","         43.36"
"NDGL","EQ","02-Jun-2017","        698.20","        764.60","        764.60","        681.00","        695.00","        700.50","        720.73","       6467","             4660945.40","        476","       2594","         40.11"
"NDGL","EQ","05-Jun-2017","        700.50","        645.00","        678.00","        640.00","        669.70","        669.45","        671.12","       1627","             1091910.45","        102","        984","         60.48"
"NDGL","EQ","06-Jun-2017","        669.45","        670.00","        689.95","        630.15","        630.15","        630.90","        662.61","       1580","             1046924.05","         71","        866","         54.81"
"NDGL","EQ","07-Jun-2017","        630.90","        610.05","        679.95","        610.05","        670.00","        668.20","        657.29","       1451","              953730.75","         73","        553","         38.11"
"NDGL","EQ","08-Jun-2017","        668.20","        654.85","        683.00","        654.85","        661.00","        666.00","        665.36","        380","              252836.20","         40","        168","         44.21"
"NDGL","EQ","09-Jun-2017","        666.00","        681.85","        683.00","        670.00","        670.00","        680.40","        679.01","        479","              325245.70","         29","        384","         80.17"
"NDGL","EQ","12-Jun-2017","        680.40","        625.00","        690.00","        625.00","        665.00","        664.70","        663.54","       1042","              691408.65","         92","        400","         38.39"
"NDGL","EQ","13-Jun-2017","        664.70","        658.05","        731.15","        658.05","        731.15","        731.15","        709.76","       1408","              999338.15","        125","       1008","         71.59"
"NDGL","EQ","14-Jun-2017","        731.15","        787.00","        804.25","        755.05","        804.25","        804.25","        795.53","       2479","             1972111.85","         97","       1132","         45.66"
"NDGL","EQ","15-Jun-2017","        804.25","        820.00","        877.00","        805.00","        842.05","        842.95","        846.24","       4057","             3433212.20","        354","       1736","         42.79"
"NDGL","EQ","16-Jun-2017","        842.95","        825.00","        870.00","        825.00","        869.60","        852.45","        847.57","       1268","             1074720.85","         78","        653","         51.50"
"NDGL","EQ","19-Jun-2017","        852.45","        883.00","        883.00","        810.05","        840.00","        840.00","        834.72","        638","              532550.60","         35","        523","         81.97"
"NDGL","EQ","20-Jun-2017","        840.00","        811.05","        825.00","        798.00","        798.00","        798.00","        805.12","        661","              532183.00","         38","        559","         84.57"
"NDGL","EQ","21-Jun-2017","        798.00","        794.35","        794.35","        758.10","        758.10","        758.10","        760.32","        228","              173351.95","         37","        220","         96.49"
"NDGL","EQ","22-Jun-2017","        758.10","        758.10","        758.10","        720.20","        724.90","        724.90","        725.59","        640","              464375.05","         44","        520","         81.25"
"NDGL","EQ","23-Jun-2017","        724.90","        689.20","        743.30","        688.70","        688.70","        688.70","        690.84","        612","              422795.80","         54","        501","         81.86"
"NDGL","EQ","27-Jun-2017","        688.70","        655.30","        714.40","        655.30","        656.40","        657.60","        671.24","        459","              308097.90","         28","        224","         48.80"
"NDGL","EQ","28-Jun-2017","        657.60","        671.30","        679.45","        643.05","        660.00","        660.00","        655.82","        176","              115424.15","         25","        119","         67.61"
"NDGL","EQ","29-Jun-2017","        660.00","        640.05","        693.00","        640.05","        693.00","        693.00","        686.82","        350","              240387.00","         19","        310","         88.57"
"NDGL","EQ","30-Jun-2017","        693.00","        725.45","        725.45","        670.00","        690.00","        690.00","        681.43","        231","              157411.05","         28","        171","         74.03"
