"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAKODA","BE","26-May-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","      42055","               15332.55","         24","-","-"
"NAKODA","BE","29-May-2017","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.37","      67953","               25118.60","         13","-","-"
"NAKODA","EQ","30-May-2017","          0.35","          0.35","          0.40","          0.35","          0.35","          0.40","          0.38","      88629","               34052.95","         35","      81629","         92.10"
"NAKODA","EQ","31-May-2017","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.37","    1154618","              432594.55","         55","     104295","          9.03"
"NAKODA","EQ","01-Jun-2017","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.36","      97046","               34528.20","         39","      85803","         88.41"
"NAKODA","EQ","02-Jun-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.37","      97657","               36592.45","         21","       5357","          5.49"
"NAKODA","EQ","05-Jun-2017","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.38","     141742","               54396.80","         25","      91742","         64.72"
"NAKODA","EQ","06-Jun-2017","          0.40","          0.35","          0.40","          0.35","          0.35","          0.40","          0.35","     260588","               91515.80","         53","     239391","         91.87"
"NAKODA","EQ","07-Jun-2017","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","      70399","               24711.90","         17","      70199","         99.72"
"NAKODA","EQ","08-Jun-2017","          0.40","          0.35","          0.40","          0.35","          0.35","          0.40","          0.36","      36309","               12909.65","         40","      29779","         82.02"
"NAKODA","EQ","09-Jun-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.37","     169266","               61849.10","         37","     134656","         79.55"
"NAKODA","EQ","12-Jun-2017","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.36","     101318","               35972.30","         26","      94368","         93.14"
"NAKODA","EQ","13-Jun-2017","          0.35","          0.40","          0.40","          0.30","          0.35","          0.30","          0.35","      63015","               21832.80","         30","      34242","         54.34"
"NAKODA","EQ","14-Jun-2017","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.34","     290226","               97293.50","         39","     195220","         67.26"
"NAKODA","EQ","15-Jun-2017","          0.35","          0.35","          0.40","          0.30","          0.35","          0.35","          0.36","     188644","               67552.85","         35","     153113","         81.17"
"NAKODA","EQ","16-Jun-2017","          0.35","          0.30","          0.40","          0.30","          0.35","          0.30","          0.33","     515889","              171796.75","         34","     242713","         47.05"
"NAKODA","EQ","19-Jun-2017","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.32","     259259","               82671.25","         42","     135046","         52.09"
"NAKODA","EQ","20-Jun-2017","          0.35","          0.30","          0.40","          0.30","          0.30","          0.30","          0.35","     667165","              232066.70","         59","      99002","         14.84"
"NAKODA","EQ","21-Jun-2017","          0.30","          0.35","          0.35","          0.30","          0.30","          0.35","          0.33","      54852","               18238.00","         46","      26377","         48.09"
"NAKODA","EQ","22-Jun-2017","          0.35","          0.35","          0.40","          0.30","          0.35","          0.40","          0.36","     356868","              127248.90","         40","     209265","         58.64"
"NAKODA","EQ","23-Jun-2017","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","     384499","              135349.70","         36","     361498","         94.02"
"NAKODA","EQ","27-Jun-2017","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.35","     799176","              282237.10","        160","     671655","         84.04"
"NAKODA","EQ","28-Jun-2017","          0.35","          0.30","          0.40","          0.30","          0.40","          0.40","          0.37","     138866","               50984.60","         49","      36782","         26.49"
"NAKODA","EQ","29-Jun-2017","          0.40","          0.40","          0.40","          0.35","          0.40","          0.35","          0.36","      27164","                9708.70","         28","      23427","         86.24"
"NAKODA","EQ","30-Jun-2017","          0.35","          0.40","          0.40","          0.30","          0.35","          0.35","          0.34","     129710","               44620.80","         33","     129065","         99.50"
