"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TANLA","EQ","03-Feb-2017","         59.10","         59.50","         59.50","         58.15","         58.25","         58.30","         58.65","     494196","            28984734.30","       4076","     273617","         55.37"
"TANLA","EQ","06-Feb-2017","         58.30","         58.05","         58.80","         56.30","         56.40","         56.55","         57.32","     630820","            36160813.55","       3844","     422344","         66.95"
"TANLA","EQ","07-Feb-2017","         56.55","         57.25","         58.80","         56.55","         57.00","         56.85","         57.52","     654132","            37622646.25","       4322","     271029","         41.43"
"TANLA","EQ","08-Feb-2017","         56.85","         57.25","         57.70","         56.10","         56.30","         56.25","         56.64","     311685","            17654008.25","       2305","     165924","         53.23"
"TANLA","EQ","09-Feb-2017","         56.25","         56.60","         57.65","         55.75","         56.40","         56.40","         56.77","     595437","            33803655.10","       3165","     259561","         43.59"
"TANLA","EQ","10-Feb-2017","         56.40","         56.85","         59.00","         56.50","         57.55","         57.55","         57.99","    1064365","            61721261.70","       4488","     455305","         42.78"
"TANLA","EQ","13-Feb-2017","         57.55","         57.90","         58.75","         56.65","         56.90","         56.95","         57.54","     452467","            26033083.40","       2143","     210411","         46.50"
"TANLA","EQ","14-Feb-2017","         56.95","         57.20","         57.20","         53.85","         54.05","         54.25","         55.36","     532666","            29490671.10","       2770","     332601","         62.44"
"TANLA","EQ","15-Feb-2017","         54.25","         54.50","         54.50","         52.05","         52.75","         52.40","         53.16","     680529","            36177293.15","       2837","     418827","         61.54"
"TANLA","EQ","16-Feb-2017","         52.40","         52.05","         55.00","         52.05","         54.90","         54.35","         53.89","     490067","            26409284.75","       2335","     268365","         54.76"
"TANLA","EQ","17-Feb-2017","         54.35","         54.65","         55.20","         54.15","         54.50","         54.35","         54.54","     253567","            13830117.05","       1205","     139885","         55.17"
"TANLA","EQ","20-Feb-2017","         54.35","         54.30","         56.35","         54.10","         55.50","         55.30","         55.20","     503610","            27797825.85","       2868","     199571","         39.63"
"TANLA","EQ","21-Feb-2017","         55.30","         55.60","         55.65","         54.05","         54.45","         54.35","         54.62","     289027","            15787171.45","       1623","     147574","         51.06"
"TANLA","EQ","22-Feb-2017","         54.35","         54.25","         55.40","         54.25","         54.50","         54.50","         54.84","     342547","            18785848.40","       1771","     184924","         53.99"
"TANLA","EQ","23-Feb-2017","         54.50","         54.15","         55.40","         53.95","         53.95","         54.05","         54.44","     233135","            12691232.60","       1750","      91665","         39.32"
"TANLA","EQ","27-Feb-2017","         54.05","         54.40","         54.55","         53.50","         53.90","         53.80","         53.96","     296642","            16007726.75","       1450","     157809","         53.20"
"TANLA","EQ","28-Feb-2017","         53.80","         54.10","         54.65","         53.60","         53.75","         53.80","         54.09","     305076","            16501528.65","        968","     154060","         50.50"
"TANLA","EQ","01-Mar-2017","         53.80","         54.05","         54.75","         53.65","         53.85","         53.85","         54.00","     331208","            17886280.85","       2502","     149832","         45.24"
"TANLA","EQ","02-Mar-2017","         53.85","         54.25","         54.75","         53.00","         53.40","         53.30","         53.89","     336640","            18142908.25","       1407","     179909","         53.44"
"TANLA","EQ","03-Mar-2017","         53.30","         53.30","         54.00","         53.15","         53.40","         53.30","         53.52","     284243","            15212182.10","       1252","     159042","         55.95"
"TANLA","EQ","06-Mar-2017","         53.30","         54.00","         54.65","         53.10","         53.55","         53.45","         54.01","     329136","            17775205.65","       3331","     141720","         43.06"
"TANLA","EQ","07-Mar-2017","         53.45","         53.70","         53.85","         52.70","         53.00","         53.05","         53.12","     281950","            14977789.85","       2853","     184231","         65.34"
"TANLA","EQ","08-Mar-2017","         53.05","         53.10","         53.15","         51.60","         51.90","         51.75","         52.05","     290441","            15116021.50","       1349","     168823","         58.13"
"TANLA","EQ","09-Mar-2017","         51.75","         51.70","         52.45","         51.00","         51.15","         51.15","         51.69","     302283","            15626218.65","       1373","     157830","         52.21"
"TANLA","EQ","10-Mar-2017","         51.15","         51.75","         52.30","         50.35","         50.55","         50.65","         51.15","     324181","            16582593.95","       1250","     202119","         62.35"
"TANLA","EQ","14-Mar-2017","         50.65","         51.50","         52.00","         50.20","         50.30","         50.40","         50.92","     342917","            17461463.75","       2912","     204444","         59.62"
"TANLA","EQ","15-Mar-2017","         50.40","         50.65","         52.60","         49.65","         51.80","         51.80","         51.48","     492222","            25341420.90","       4270","     215392","         43.76"
"TANLA","EQ","16-Mar-2017","         51.80","         52.15","         54.90","         52.05","         53.80","         53.50","         53.78","     960460","            51654280.05","       6354","     346539","         36.08"
"TANLA","EQ","17-Mar-2017","         53.50","         53.85","         54.50","         51.70","         52.50","         52.30","         52.91","     464418","            24570916.30","       3967","     263212","         56.68"
"TANLA","EQ","20-Mar-2017","         52.30","         52.65","         53.90","         51.90","         52.60","         52.70","         52.90","     321497","            17007121.35","       1481","     173911","         54.09"
"TANLA","EQ","21-Mar-2017","         52.70","         52.95","         52.95","         50.60","         51.30","         51.15","         51.47","     333000","            17139171.25","       1830","     191616","         57.54"
"TANLA","EQ","22-Mar-2017","         51.15","         50.70","         52.10","         50.00","         50.25","         50.15","         50.70","     451672","            22901226.25","       1955","     267368","         59.20"
"TANLA","EQ","23-Mar-2017","         50.15","         50.75","         50.90","         50.00","         50.25","         50.25","         50.35","     314894","            15854304.65","       1473","     192139","         61.02"
"TANLA","EQ","24-Mar-2017","         50.25","         50.30","         52.05","         50.10","         50.45","         50.30","         50.85","     609672","            31001437.85","       3615","     263443","         43.21"
"TANLA","EQ","27-Mar-2017","         50.30","         50.45","         50.85","         48.90","         49.15","         49.25","         50.04","     489329","            24487217.05","       2211","     302208","         61.76"
"TANLA","EQ","28-Mar-2017","         49.25","         49.70","         49.85","         48.70","         48.90","         48.95","         49.25","     380472","            18739864.25","       2085","     218431","         57.41"
"TANLA","EQ","29-Mar-2017","         48.95","         49.00","         49.65","         48.50","         48.60","         48.80","         49.03","     461339","            22621541.05","       1976","     282271","         61.19"
"TANLA","EQ","30-Mar-2017","         48.80","         49.05","         49.45","         48.50","         48.55","         48.60","         48.90","     288202","            14093904.65","       1323","     165317","         57.36"
"TANLA","EQ","31-Mar-2017","         48.60","         48.60","         49.60","         44.00","         48.60","         48.30","         47.85","     997465","            47723815.80","       4523","     413479","         41.45"
