"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAUKRI","EQ","25-May-2017","        845.45","        841.10","        861.85","        841.10","        857.90","        852.50","        855.30","       4632","             3961767.05","       1002","       2525","         54.51"
"NAUKRI","EQ","26-May-2017","        852.50","        858.65","        875.15","        855.40","        872.00","        871.10","        868.90","      15391","            13373228.00","       2805","      10249","         66.59"
"NAUKRI","EQ","29-May-2017","        871.10","        860.40","        918.90","        851.50","        883.00","        890.20","        887.35","     152434","           135262759.20","       8094","      22293","         14.62"
"NAUKRI","EQ","30-May-2017","        890.20","        890.00","        918.20","        876.05","        912.50","        912.65","        901.07","     162893","           146778079.05","       7351","     126622","         77.73"
"NAUKRI","EQ","31-May-2017","        912.65","        903.50","        918.00","        903.50","        916.00","        914.10","        908.65","     401306","           364648695.55","       6072","     394620","         98.33"
"NAUKRI","EQ","01-Jun-2017","        914.10","        919.00","        923.25","        899.30","        905.00","        908.60","        911.90","     104913","            95670191.90","       2981","      95579","         91.10"
"NAUKRI","EQ","02-Jun-2017","        908.60","        905.45","        912.30","        889.05","        912.00","        910.10","        903.30","      32601","            29448403.20","       2904","      24018","         73.67"
"NAUKRI","EQ","05-Jun-2017","        910.10","        901.15","        959.90","        901.15","        950.00","        946.00","        933.18","     372914","           347997476.95","       6886","     255105","         68.41"
"NAUKRI","EQ","06-Jun-2017","        946.00","        950.00","       1074.00","        950.00","       1063.90","       1052.75","       1016.71","     608354","           618518929.35","      27156","     219015","         36.00"
"NAUKRI","EQ","07-Jun-2017","       1052.75","       1054.75","       1128.00","       1027.20","       1073.10","       1087.00","       1096.49","     565237","           619777096.15","      24417","     114879","         20.32"
"NAUKRI","EQ","08-Jun-2017","       1087.00","       1082.90","       1082.90","       1026.05","       1032.00","       1038.50","       1047.82","     119193","           124892984.50","       6146","      48118","         40.37"
"NAUKRI","EQ","09-Jun-2017","       1038.50","       1044.00","       1057.30","       1029.50","       1032.00","       1038.90","       1040.13","     101835","           105921190.55","       8526","      61493","         60.38"
"NAUKRI","EQ","12-Jun-2017","       1038.90","       1040.00","       1061.80","       1012.05","       1022.00","       1022.90","       1025.11","      95864","            98271187.70","       6615","      45955","         47.94"
"NAUKRI","EQ","13-Jun-2017","       1022.90","       1025.00","       1048.90","        996.05","       1016.00","       1019.20","       1027.62","     336951","           346257792.80","      18842","     159510","         47.34"
"NAUKRI","EQ","14-Jun-2017","       1019.20","       1029.00","       1041.55","       1006.80","       1025.00","       1031.20","       1026.33","     107772","           110609325.85","       5390","      65015","         60.33"
"NAUKRI","EQ","15-Jun-2017","       1031.20","       1025.00","       1037.00","       1001.40","       1010.00","       1008.35","       1018.91","      93251","            95014547.35","       5277","      64710","         69.39"
"NAUKRI","EQ","16-Jun-2017","       1008.35","       1008.40","       1018.95","       1001.65","       1010.00","       1010.00","       1010.43","      34778","            35140800.65","       3255","      19754","         56.80"
"NAUKRI","EQ","19-Jun-2017","       1010.00","       1019.90","       1023.15","        997.50","        997.50","        999.25","       1005.50","      29624","            29787070.70","       2448","      14952","         50.47"
"NAUKRI","EQ","20-Jun-2017","        999.25","       1001.75","       1011.95","        985.40","        985.40","        990.35","        995.08","      80673","            80275733.25","       2029","      62354","         77.29"
"NAUKRI","EQ","21-Jun-2017","        990.35","        990.80","        995.45","        967.00","        970.00","        975.40","        976.97","      89841","            87772224.30","      10704","      56225","         62.58"
"NAUKRI","EQ","22-Jun-2017","        975.40","        975.40","       1021.55","        975.00","        980.05","        988.40","        993.68","     176582","           175466309.90","      16115","     117013","         66.27"
"NAUKRI","EQ","23-Jun-2017","        988.40","        985.00","        993.35","        942.00","        982.00","        985.75","        970.97","      89362","            86767454.85","       9381","      46037","         51.52"
"NAUKRI","EQ","27-Jun-2017","        985.75","        989.45","        998.00","        958.40","        974.30","        985.10","        990.27","     104374","           103358584.05","       3400","      68085","         65.23"
"NAUKRI","EQ","28-Jun-2017","        985.10","        977.10","       1000.00","        968.90","        986.95","        990.30","        988.11","      74430","            73545171.00","       1632","      58570","         78.69"
"NAUKRI","EQ","29-Jun-2017","        990.30","        992.80","       1021.00","        975.50","        991.55","        993.00","       1000.41","     117974","           118022694.85","       9419","      50717","         42.99"
"NAUKRI","EQ","30-Jun-2017","        993.00","        994.95","       1049.00","        980.70","       1041.00","       1034.15","       1018.74","     122218","           124508824.25","       7200","      55672","         45.55"
