"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAUKRI","EQ","14-Aug-2017","        956.25","        955.00","        983.55","        955.00","        968.00","        969.05","        970.23","      11004","            10676413.10","       1196","       7812","         70.99"
"NAUKRI","EQ","16-Aug-2017","        969.05","        969.05","        975.10","        947.65","        952.00","        953.90","        958.25","     431369","           413359541.95","       6201","     371686","         86.16"
"NAUKRI","EQ","17-Aug-2017","        953.90","        963.50","        964.55","        954.00","        957.45","        957.20","        960.09","      28654","            27510337.80","       1990","      17083","         59.62"
"NAUKRI","EQ","18-Aug-2017","        957.20","        955.00","        959.60","        933.70","        947.35","        952.35","        946.15","      15546","            14708803.75","       1271","       7557","         48.61"
"NAUKRI","EQ","21-Aug-2017","        952.35","        952.35","        953.30","        922.00","        944.95","        936.60","        936.14","      62905","            58888168.80","       6167","      40494","         64.37"
"NAUKRI","EQ","22-Aug-2017","        936.60","        940.00","        944.95","        927.50","        940.00","        940.75","        931.89","      74358","            69293524.35","       2611","      62119","         83.54"
"NAUKRI","EQ","23-Aug-2017","        940.75","        935.60","        952.60","        935.10","        940.00","        945.55","        941.14","      47092","            44320386.05","       1987","      39562","         84.01"
"NAUKRI","EQ","24-Aug-2017","        945.55","        959.00","        959.00","        931.60","        933.00","        936.55","        936.78","       9351","             8759815.40","       1028","       6143","         65.69"
"NAUKRI","EQ","28-Aug-2017","        936.55","        940.00","        949.50","        935.00","        945.00","        946.80","        944.57","      22588","            21336041.70","       4377","      17502","         77.48"
"NAUKRI","EQ","29-Aug-2017","        946.80","        949.85","        949.90","        926.70","        935.80","        934.05","        936.89","      13727","            12860713.90","       1011","      10004","         72.88"
"NAUKRI","EQ","30-Aug-2017","        934.05","        940.00","        944.95","        924.85","        939.90","        940.25","        934.72","     105786","            98880701.00","       2840","      67047","         63.38"
"NAUKRI","EQ","31-Aug-2017","        940.25","        940.00","        974.95","        937.65","        961.00","        962.25","        958.51","      59108","            56655375.65","       2061","      40896","         69.19"
"NAUKRI","EQ","01-Sep-2017","        962.25","        966.00","        969.95","        943.75","        949.70","        950.95","        952.46","      19926","            18978731.75","       1778","      12040","         60.42"
"NAUKRI","EQ","04-Sep-2017","        950.95","        964.00","        964.00","        940.05","        957.00","        953.35","        950.80","       4508","             4286217.65","        508","       2484","         55.10"
"NAUKRI","EQ","05-Sep-2017","        953.35","        962.00","       1011.00","        950.45","        965.00","        959.00","        961.25","     131683","           126580142.55","       2932","     117737","         89.41"
"NAUKRI","EQ","06-Sep-2017","        959.00","        967.00","        967.00","        950.00","        954.95","        960.00","        959.98","     893582","           857822118.55","        785","     889313","         99.52"
"NAUKRI","EQ","07-Sep-2017","        960.00","        963.95","        986.00","        958.15","        975.00","        968.25","        972.30","      31566","            30691686.60","       1944","      15608","         49.45"
"NAUKRI","EQ","08-Sep-2017","        968.25","        968.25","        991.00","        963.30","        990.90","        983.20","        979.50","      13384","            13109684.85","       1708","       8885","         66.39"
"NAUKRI","EQ","11-Sep-2017","        983.20","       1005.50","       1024.90","        957.10","        963.30","        967.35","        993.28","      88240","            87647265.15","       6154","      29166","         33.05"
"NAUKRI","EQ","12-Sep-2017","        967.35","        980.30","       1010.00","        958.00","        995.00","        995.90","        982.14","      38548","            37859675.50","       2432","      21560","         55.93"
"NAUKRI","EQ","13-Sep-2017","        995.90","       1005.00","       1056.00","        987.00","       1046.00","       1028.15","       1032.27","     497995","           514064291.50","       8482","     415235","         83.38"
"NAUKRI","EQ","14-Sep-2017","       1028.15","       1022.30","       1125.00","       1013.05","       1102.00","       1106.85","       1070.30","     545139","           583464614.50","      10957","     341343","         62.62"
"NAUKRI","EQ","15-Sep-2017","       1106.85","       1110.00","       1250.00","       1052.85","       1221.85","       1189.65","       1141.61","     376272","           429554411.55","      19644","     106530","         28.31"
"NAUKRI","EQ","18-Sep-2017","       1189.65","       1219.00","       1231.95","       1125.15","       1149.90","       1146.10","       1184.23","     199192","           235888419.15","      19620","      60318","         30.28"
"NAUKRI","EQ","19-Sep-2017","       1146.10","       1170.00","       1185.00","       1113.95","       1138.00","       1136.20","       1137.81","      77416","            88084328.35","       6107","      26788","         34.60"
