"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CNOVAPETRO","EQ","19-Jan-2017","         25.00","         23.90","         25.50","         23.90","         24.50","         24.50","         25.19","       5365","              135166.75","         24","       4710","         87.79"
"CNOVAPETRO","EQ","20-Jan-2017","         24.50","         24.20","         24.20","         23.70","         23.70","         23.70","         23.95","         28","                 670.60","          2","         14","         50.00"
"CNOVAPETRO","EQ","24-Jan-2017","         23.70","         23.00","         24.50","         23.00","         24.00","         24.00","         23.28","       2211","               51471.75","          7","       2211","        100.00"
"CNOVAPETRO","EQ","25-Jan-2017","         24.00","         23.15","         24.60","         23.15","         24.40","         24.40","         24.30","       2021","               49109.55","         20","       2003","         99.11"
"CNOVAPETRO","EQ","27-Jan-2017","         24.40","         24.00","         24.50","         23.20","         23.40","         23.40","         23.39","      16850","              394149.10","         65","      12400","         73.59"
"CNOVAPETRO","EQ","30-Jan-2017","         23.40","         24.50","         24.50","         23.65","         23.65","         23.65","         24.21","       1755","               42481.00","          8","       1555","         88.60"
"CNOVAPETRO","EQ","31-Jan-2017","         23.65","         24.50","         24.80","         23.00","         23.75","         23.30","         23.64","      15016","              354927.75","         69","      11598","         77.24"
"CNOVAPETRO","EQ","01-Feb-2017","         23.30","         24.25","         24.45","         23.00","         23.65","         23.65","         23.37","       2380","               55609.00","         18","       2096","         88.07"
"CNOVAPETRO","EQ","02-Feb-2017","         23.65","         23.00","         23.65","         23.00","         23.65","         23.65","         23.34","       2150","               50187.50","          5","       2100","         97.67"
"CNOVAPETRO","EQ","03-Feb-2017","         23.65","         24.40","         24.40","         22.80","         23.95","         23.95","         23.19","        510","               11826.50","          6","        350","         68.63"
"CNOVAPETRO","EQ","06-Feb-2017","         23.95","         25.00","         25.00","         24.00","         24.00","         24.00","         24.49","        220","                5387.00","          5","        110","         50.00"
"CNOVAPETRO","EQ","07-Feb-2017","         24.00","         24.05","         24.05","         22.35","         23.85","         23.75","         23.61","       5293","              124974.75","         17","       2960","         55.92"
"CNOVAPETRO","EQ","08-Feb-2017","         23.75","         24.95","         24.95","         22.90","         23.00","         23.90","         23.93","        182","                4355.45","          9","         91","         50.00"
"CNOVAPETRO","EQ","09-Feb-2017","         23.90","         21.80","         24.85","         21.80","         23.35","         23.55","         23.30","      10226","              238287.10","         14","       1176","         11.50"
"CNOVAPETRO","EQ","10-Feb-2017","         23.55","         22.25","         24.85","         22.25","         23.90","         23.90","         23.56","       5359","              126259.45","         25","       1397","         26.07"
"CNOVAPETRO","EQ","13-Feb-2017","         23.90","         22.75","         24.20","         21.55","         22.75","         22.75","         22.09","      13216","              291916.80","         57","      11849","         89.66"
"CNOVAPETRO","EQ","14-Feb-2017","         22.75","         22.75","         24.20","         20.70","         22.00","         22.00","         21.81","      11894","              259409.65","         30","       3351","         28.17"
"CNOVAPETRO","EQ","15-Feb-2017","         22.00","         23.70","         23.70","         21.30","         21.30","         21.55","         21.99","       1242","               27308.60","          6","       1242","        100.00"
"CNOVAPETRO","EQ","16-Feb-2017","         21.55","         22.80","         22.80","         20.70","         22.00","         22.00","         21.75","       2239","               48702.00","         14","        699","         31.22"
"CNOVAPETRO","EQ","17-Feb-2017","         22.00","         23.40","         23.40","         22.00","         22.20","         22.20","         22.50","        824","               18543.90","         11","        746","         90.53"
"CNOVAPETRO","EQ","20-Feb-2017","         22.20","         24.40","         24.40","         21.60","         22.05","         22.25","         22.59","      15225","              343890.75","         49","       6502","         42.71"
"CNOVAPETRO","EQ","21-Feb-2017","         22.25","         23.95","         23.95","         22.10","         23.00","         23.00","         22.63","        870","               19690.00","         12","        710","         81.61"
"CNOVAPETRO","EQ","22-Feb-2017","         23.00","         23.80","         25.30","         21.15","         23.00","         22.80","         23.49","      67309","             1581197.65","        176","       5962","          8.86"
"CNOVAPETRO","EQ","23-Feb-2017","         22.80","         24.15","         24.15","         22.35","         22.35","         22.35","         22.80","        617","               14066.35","         10","        439","         71.15"
"CNOVAPETRO","EQ","27-Feb-2017","         22.35","         23.50","         23.80","         21.30","         22.00","         22.00","         22.14","       2151","               47633.75","         21","       1349","         62.72"
"CNOVAPETRO","EQ","28-Feb-2017","         22.00","         23.80","         23.80","         22.00","         23.00","         23.00","         22.59","       2397","               54144.90","         20","       1800","         75.09"
"CNOVAPETRO","EQ","01-Mar-2017","         23.00","         22.00","         23.75","         22.00","         23.00","         23.00","         22.84","        425","                9707.25","          7","        425","        100.00"
"CNOVAPETRO","EQ","02-Mar-2017","         23.00","         23.40","         25.30","         23.40","         23.40","         23.40","         24.50","      35929","              880318.35","        142","      19590","         54.52"
"CNOVAPETRO","EQ","03-Mar-2017","         23.40","         23.40","         23.40","         22.20","         23.00","         23.00","         22.78","       8931","              203437.75","         24","       7460","         83.53"
"CNOVAPETRO","EQ","06-Mar-2017","         23.00","         23.25","         24.90","         22.65","         23.70","         23.50","         23.69","      12289","              291159.70","         45","       3985","         32.43"
"CNOVAPETRO","EQ","07-Mar-2017","         23.50","         23.00","         23.75","         22.50","         23.75","         23.35","         23.00","       3563","               81957.30","         14","       1536","         43.11"
"CNOVAPETRO","EQ","08-Mar-2017","         23.35","         22.65","         23.05","         22.60","         22.60","         22.60","         22.64","       2270","               51400.00","          8","       2070","         91.19"
"CNOVAPETRO","EQ","09-Mar-2017","         22.60","         22.00","         23.00","         21.10","         22.00","         22.05","         22.62","        927","               20968.55","         13","        821","         88.57"
"CNOVAPETRO","EQ","10-Mar-2017","         22.05","         23.95","         23.95","         22.00","         22.45","         22.15","         22.08","      12285","              271309.75","         30","      11570","         94.18"
"CNOVAPETRO","EQ","14-Mar-2017","         22.15","         22.45","         23.00","         21.85","         23.00","         22.95","         22.71","       3580","               81300.50","         15","       3250","         90.78"
"CNOVAPETRO","EQ","15-Mar-2017","         22.95","         23.95","         23.95","         21.15","         22.05","         22.05","         22.60","      18853","              426166.80","         53","       4224","         22.40"
"CNOVAPETRO","EQ","16-Mar-2017","         22.05","         22.20","         22.20","         22.15","         22.15","         22.15","         22.18","        400","                8871.25","          3","        200","         50.00"
"CNOVAPETRO","EQ","17-Mar-2017","         22.15","         22.00","         22.60","         21.45","         21.75","         21.95","         22.19","       6890","              152904.55","         28","       5948","         86.33"
"CNOVAPETRO","EQ","20-Mar-2017","         21.95","         23.00","         23.00","         21.75","         22.70","         22.70","         22.49","        947","               21295.95","         15","        747","         78.88"
"CNOVAPETRO","EQ","21-Mar-2017","         22.70","         21.70","         23.00","         21.70","         21.90","         21.90","         21.91","        183","                4008.90","          6","        161","         87.98"
"CNOVAPETRO","EQ","22-Mar-2017","         21.90","         21.35","         23.50","         21.35","         22.90","         22.85","         22.54","       8921","              201105.75","         33","       5851","         65.59"
"CNOVAPETRO","EQ","23-Mar-2017","         22.85","         23.00","         23.00","         22.90","         22.90","         22.90","         22.96","        875","               20087.50","          7","        875","        100.00"
"CNOVAPETRO","EQ","24-Mar-2017","         22.90","         22.80","         24.00","         22.15","         22.15","         22.15","         22.81","       5876","              134033.40","         15","       5851","         99.57"
"CNOVAPETRO","EQ","27-Mar-2017","         22.15","         22.05","         22.90","         21.75","         22.50","         22.00","         22.01","       5581","              122814.55","         19","       5501","         98.57"
"CNOVAPETRO","EQ","28-Mar-2017","         22.00","         23.85","         23.85","         20.30","         22.00","         22.00","         21.94","      46774","             1026247.45","         67","      31799","         67.98"
"CNOVAPETRO","EQ","29-Mar-2017","         22.00","         22.00","         24.20","         20.40","         22.00","         22.40","         22.62","      66421","             1502229.45","        176","       9346","         14.07"
"CNOVAPETRO","EQ","30-Mar-2017","         22.40","         23.00","         23.25","         21.30","         22.85","         22.85","         22.36","      22199","              496365.60","         33","       3400","         15.32"
"CNOVAPETRO","EQ","31-Mar-2017","         22.85","         23.45","         23.45","         21.55","         21.60","         21.80","         22.29","       8153","              181760.05","         16","       1703","         20.89"
