"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CNOVAPETRO","EQ","02-Jun-2017","         24.25","         23.50","         25.45","         23.00","         23.35","         23.50","         23.73","       4550","              107958.95","         33","       2348","         51.60"
"CNOVAPETRO","EQ","05-Jun-2017","         23.50","         25.45","         25.45","         23.60","         24.50","         24.50","         24.01","       1988","               47724.20","         18","       1755","         88.28"
"CNOVAPETRO","EQ","06-Jun-2017","         24.50","         24.35","         24.35","         23.10","         23.45","         23.45","         23.71","       2351","               55731.60","         10","        250","         10.63"
"CNOVAPETRO","EQ","07-Jun-2017","         23.45","         23.45","         24.50","         22.35","         24.25","         24.25","         23.98","       2994","               71781.70","         26","       2363","         78.92"
"CNOVAPETRO","EQ","08-Jun-2017","         24.25","         23.60","         23.95","         23.15","         23.95","         23.95","         23.46","       4197","               98462.00","         17","       2216","         52.80"
"CNOVAPETRO","EQ","09-Jun-2017","         23.95","         23.95","         24.40","         23.50","         24.40","         24.40","         23.62","        946","               22343.95","          8","        945","         99.89"
"CNOVAPETRO","EQ","12-Jun-2017","         24.40","         23.70","         23.70","         22.85","         23.00","         22.95","         22.94","        209","                4795.25","         10","        200","         95.69"
"CNOVAPETRO","EQ","13-Jun-2017","         22.95","         23.10","         25.00","         22.10","         24.65","         24.65","         23.87","       1083","               25849.60","         16","       1028","         94.92"
"CNOVAPETRO","EQ","14-Jun-2017","         24.65","         24.00","         24.30","         23.10","         24.30","         24.30","         23.99","       2325","               55778.40","         14","       2020","         86.88"
"CNOVAPETRO","EQ","15-Jun-2017","         24.30","         24.80","         29.15","         24.80","         29.15","         29.15","         28.15","      94615","             2663039.65","        495","      33948","         35.88"
"CNOVAPETRO","EQ","16-Jun-2017","         29.15","         29.95","         30.40","         24.40","         26.35","         26.45","         27.39","      72782","             1993308.10","        807","      28263","         38.83"
"CNOVAPETRO","EQ","19-Jun-2017","         26.45","         26.35","         27.00","         25.75","         26.75","         26.70","         26.13","       5456","              142584.15","         38","       4857","         89.02"
"CNOVAPETRO","EQ","20-Jun-2017","         26.70","         29.55","         30.70","         26.05","         26.30","         26.65","         27.75","      14832","              411594.85","        165","       6562","         44.24"
"CNOVAPETRO","EQ","21-Jun-2017","         26.65","         26.00","         27.80","         23.80","         26.00","         26.00","         26.14","       5397","              141055.40","         76","       3182","         58.96"
"CNOVAPETRO","EQ","22-Jun-2017","         26.00","         28.40","         28.40","         25.05","         25.05","         25.15","         26.46","       4931","              130467.65","         53","       3291","         66.74"
"CNOVAPETRO","EQ","23-Jun-2017","         25.15","         25.50","         26.90","         23.45","         24.00","         24.30","         24.88","      18915","              470543.45","        101","      15674","         82.87"
"CNOVAPETRO","EQ","27-Jun-2017","         24.30","         24.90","         25.00","         23.40","         24.75","         24.75","         24.06","       2530","               60880.00","         40","       1557","         61.54"
"CNOVAPETRO","EQ","28-Jun-2017","         24.75","         24.20","         24.40","         22.50","         23.40","         23.20","         23.72","       1713","               40631.85","         26","       1630","         95.15"
"CNOVAPETRO","EQ","29-Jun-2017","         23.20","         23.00","         25.45","         23.00","         25.00","         24.90","         24.43","       6413","              156640.50","         34","       1653","         25.78"
"CNOVAPETRO","EQ","30-Jun-2017","         24.90","         24.20","         25.90","         23.55","         25.30","         25.60","         24.84","       4058","              100808.25","         47","       2715","         66.90"
