"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJALKALI","EQ","04-Aug-2017","        401.05","        403.00","        408.00","        398.05","        400.30","        399.75","        402.49","      57608","            23186717.30","       3627","      30501","         52.95"
"GUJALKALI","EQ","07-Aug-2017","        399.75","        397.50","        402.00","        396.05","        401.00","        399.70","        398.98","      44852","            17895065.00","       2531","      30806","         68.68"
"GUJALKALI","EQ","08-Aug-2017","        399.70","        400.10","        405.00","        396.25","        401.00","        400.15","        400.34","      93140","            37287817.05","       1740","      65507","         70.33"
"GUJALKALI","EQ","09-Aug-2017","        400.15","        398.00","        408.10","        396.00","        404.50","        403.95","        402.59","      91816","            36964289.55","       3154","      72131","         78.56"
"GUJALKALI","EQ","10-Aug-2017","        403.95","        396.25","        405.00","        384.30","        389.70","        390.25","        396.10","     117525","            46551895.90","       4749","      69200","         58.88"
"GUJALKALI","EQ","11-Aug-2017","        390.25","        387.00","        393.55","        380.85","        391.50","        390.75","        386.86","      52772","            20415404.65","       1413","      28678","         54.34"
"GUJALKALI","EQ","14-Aug-2017","        390.75","        393.20","        400.55","        380.55","        389.00","        389.20","        389.42","      38441","            14969518.95","       1340","      23160","         60.25"
"GUJALKALI","EQ","16-Aug-2017","        389.20","        390.55","        396.35","        390.55","        394.70","        393.70","        393.02","      37522","            14746711.75","       1080","      24026","         64.03"
"GUJALKALI","EQ","17-Aug-2017","        393.70","        407.40","        408.70","        397.75","        405.00","        405.00","        404.33","      85202","            34449951.00","       2444","      51462","         60.40"
"GUJALKALI","EQ","18-Aug-2017","        405.00","        404.50","        407.80","        400.55","        407.80","        404.40","        403.41","      35745","            14419807.10","       1296","      25007","         69.96"
"GUJALKALI","EQ","21-Aug-2017","        404.40","        406.00","        421.00","        405.10","        408.95","        410.60","        414.71","     142297","            59011295.55","       3410","      62524","         43.94"
"GUJALKALI","EQ","22-Aug-2017","        410.60","        413.95","        419.00","        407.55","        410.00","        409.50","        413.55","     103113","            42641874.50","       3158","      39598","         38.40"
"GUJALKALI","EQ","23-Aug-2017","        409.50","        411.95","        415.05","        406.45","        410.00","        409.20","        410.42","      28014","            11497558.50","        809","      17017","         60.74"
"GUJALKALI","EQ","24-Aug-2017","        409.20","        409.20","        422.90","        409.20","        418.05","        419.35","        418.02","     153214","            64046906.75","       3328","      67724","         44.20"
"GUJALKALI","EQ","28-Aug-2017","        419.35","        421.50","        438.90","        420.05","        432.90","        433.60","        432.47","     367230","           158817324.45","      10968","     123100","         33.52"
"GUJALKALI","EQ","29-Aug-2017","        433.60","        435.00","        444.00","        428.50","        440.90","        439.75","        435.92","     167002","            72799012.65","       4544","      60731","         36.37"
"GUJALKALI","EQ","30-Aug-2017","        439.75","        441.95","        446.90","        436.00","        443.80","        444.40","        441.99","     124154","            54874438.55","       2637","      72861","         58.69"
"GUJALKALI","EQ","31-Aug-2017","        444.40","        441.00","        451.80","        436.85","        437.50","        440.65","        445.54","     150888","            67227161.20","       3291","      63588","         42.14"
"GUJALKALI","EQ","01-Sep-2017","        440.65","        439.85","        443.75","        436.45","        440.00","        440.25","        440.01","      49658","            21849772.95","       1714","      31914","         64.27"
"GUJALKALI","EQ","04-Sep-2017","        440.25","        441.60","        443.55","        433.00","        438.70","        438.35","        437.14","      57351","            25070372.05","       2081","      36688","         63.97"
"GUJALKALI","EQ","05-Sep-2017","        438.35","        439.00","        444.00","        432.45","        432.45","        433.70","        435.72","      36350","            15838277.00","       1364","      24367","         67.03"
"GUJALKALI","EQ","06-Sep-2017","        433.70","        432.80","        438.55","        426.50","        437.50","        436.10","        431.92","      44560","            19246170.20","       1503","      21767","         48.85"
"GUJALKALI","EQ","07-Sep-2017","        436.10","        438.00","        475.75","        438.00","        473.50","        470.45","        462.17","     490711","           226791787.15","      15361","     225686","         45.99"
"GUJALKALI","EQ","08-Sep-2017","        470.45","        475.00","        484.40","        464.05","        466.60","        468.50","        475.54","     233813","           111188578.45","       8846","     101069","         43.23"
"GUJALKALI","EQ","11-Sep-2017","        468.50","        470.00","        484.80","        468.80","        476.50","        475.35","        476.85","     265431","           126569533.80","      11550","     111532","         42.02"
"GUJALKALI","EQ","12-Sep-2017","        475.35","        476.50","        490.00","        469.00","        479.00","        478.00","        480.57","     174878","            84041096.40","       7501","      72732","         41.59"
"GUJALKALI","EQ","13-Sep-2017","        478.00","        480.00","        487.40","        472.50","        480.00","        481.00","        481.40","      98716","            47522191.85","       2069","      55529","         56.25"
"GUJALKALI","EQ","14-Sep-2017","        481.00","        481.00","        482.95","        473.15","        476.00","        476.60","        477.14","      47619","            22720762.60","       2781","      26369","         55.37"
"GUJALKALI","EQ","15-Sep-2017","        476.60","        477.65","        504.00","        467.40","        495.00","        498.45","        491.54","     291025","           143051621.15","      11551","     161044","         55.34"
"GUJALKALI","EQ","18-Sep-2017","        498.45","        502.80","        523.00","        499.95","        506.70","        506.95","        512.23","     281568","           144228821.50","       5943","     115534","         41.03"
"GUJALKALI","EQ","19-Sep-2017","        506.95","        508.00","        522.00","        500.40","        518.65","        519.25","        516.04","     174282","            89936072.65","       3337","     104085","         59.72"
