"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBUSSPR","EQ","24-Jul-2017","         72.95","         73.55","         74.00","         71.60","         72.10","         71.90","         72.49","      54282","             3935012.40","        576","      36626","         67.47"
"GLOBUSSPR","EQ","25-Jul-2017","         71.90","         72.50","         72.50","         71.40","         71.50","         71.90","         71.91","      33127","             2382095.45","        448","      18321","         55.31"
"GLOBUSSPR","EQ","26-Jul-2017","         71.90","         71.90","         73.35","         71.30","         72.55","         72.65","         72.50","      34364","             2491552.30","        439","      20092","         58.47"
"GLOBUSSPR","EQ","27-Jul-2017","         72.65","         72.00","         73.50","         70.10","         70.55","         70.55","         72.11","      48464","             3494680.35","        554","      38045","         78.50"
"GLOBUSSPR","EQ","28-Jul-2017","         70.55","         70.90","         72.50","         70.20","         71.25","         71.50","         71.43","      67307","             4807459.15","        421","      49283","         73.22"
"GLOBUSSPR","EQ","31-Jul-2017","         71.50","         71.95","         72.35","         70.75","         70.85","         71.10","         71.55","      38108","             2726716.45","        485","      12701","         33.33"
"GLOBUSSPR","EQ","01-Aug-2017","         71.10","         71.50","         72.80","         70.50","         70.80","         70.80","         71.14","      27862","             1982018.40","        297","      16453","         59.05"
"GLOBUSSPR","EQ","02-Aug-2017","         70.80","         71.55","         73.50","         70.55","         72.65","         72.70","         72.45","     112832","             8174132.65","        972","      55195","         48.92"
"GLOBUSSPR","EQ","03-Aug-2017","         72.70","         73.00","         73.00","         71.10","         71.35","         71.25","         71.52","      13427","              960351.80","        216","       8080","         60.18"
"GLOBUSSPR","EQ","04-Aug-2017","         71.25","         71.00","         71.45","         70.30","         70.45","         70.70","         70.88","      24494","             1736073.40","        248","      18028","         73.60"
"GLOBUSSPR","EQ","07-Aug-2017","         70.70","         70.70","         71.25","         67.80","         69.25","         69.30","         69.92","      51349","             3590309.20","        408","      33229","         64.71"
"GLOBUSSPR","EQ","08-Aug-2017","         69.30","         70.40","         70.40","         68.80","         69.00","         69.00","         69.61","      45397","             3160114.90","        325","      34686","         76.41"
"GLOBUSSPR","EQ","09-Aug-2017","         69.00","         69.00","         69.40","         67.75","         67.85","         68.05","         68.31","      25309","             1728880.25","        364","      16683","         65.92"
"GLOBUSSPR","EQ","10-Aug-2017","         68.05","         68.00","         68.35","         66.20","         67.50","         66.65","         67.14","      27140","             1822108.00","        337","      19691","         72.55"
"GLOBUSSPR","EQ","11-Aug-2017","         66.65","         67.00","         67.00","         63.70","         64.90","         64.80","         64.76","      41006","             2655697.60","        510","      28840","         70.33"
"GLOBUSSPR","EQ","14-Aug-2017","         64.80","         64.85","         67.40","         63.75","         67.40","         66.55","         65.80","      15813","             1040472.30","        241","      11019","         69.68"
"GLOBUSSPR","EQ","16-Aug-2017","         66.55","         67.05","         69.60","         66.75","         68.80","         68.90","         68.30","      38220","             2610315.30","        389","      21029","         55.02"
"GLOBUSSPR","EQ","17-Aug-2017","         68.90","         68.15","         71.80","         68.15","         69.30","         69.40","         69.57","      37375","             2600148.30","        555","      19469","         52.09"
"GLOBUSSPR","EQ","18-Aug-2017","         69.40","         68.40","         68.75","         66.90","         67.70","         67.20","         67.41","      29953","             2019195.95","        324","      21778","         72.71"
"GLOBUSSPR","EQ","21-Aug-2017","         67.20","         67.50","         68.00","         63.70","         64.50","         64.60","         65.59","      86091","             5646452.35","        740","      51427","         59.74"
"GLOBUSSPR","EQ","22-Aug-2017","         64.60","         65.00","         66.50","         64.35","         65.50","         65.95","         65.50","      32554","             2132147.00","        337","      14236","         43.73"
"GLOBUSSPR","EQ","23-Aug-2017","         65.95","         66.50","         66.50","         64.60","         65.85","         65.45","         65.23","      37369","             2437713.60","        279","      19715","         52.76"
"GLOBUSSPR","EQ","24-Aug-2017","         65.45","         67.40","         74.50","         66.70","         72.65","         73.05","         73.23","    1009841","            73950618.45","       9460","     191685","         18.98"
"GLOBUSSPR","EQ","28-Aug-2017","         73.05","         72.50","         72.90","         69.35","         70.00","         69.95","         70.83","     123772","             8766354.70","       1103","      64317","         51.96"
"GLOBUSSPR","EQ","29-Aug-2017","         69.95","         69.85","         71.30","         68.60","         69.45","         69.40","         69.91","     110524","             7726733.75","        817","      43098","         38.99"
"GLOBUSSPR","EQ","30-Aug-2017","         69.40","         73.15","         73.90","         71.00","         72.40","         71.95","         72.14","     192262","            13870607.55","       2076","      59165","         30.77"
"GLOBUSSPR","EQ","31-Aug-2017","         71.95","         71.55","         72.65","         70.00","         70.30","         70.60","         70.79","      48064","             3402523.60","        475","      34795","         72.39"
"GLOBUSSPR","EQ","01-Sep-2017","         70.60","         71.40","         74.00","         70.25","         73.90","         73.50","         72.90","     127618","             9303597.05","       1078","      96457","         75.58"
"GLOBUSSPR","EQ","04-Sep-2017","         73.50","         73.40","         73.85","         71.00","         71.50","         71.30","         72.25","      64031","             4626119.85","        810","      33267","         51.95"
"GLOBUSSPR","EQ","05-Sep-2017","         71.30","         73.00","         75.00","         72.55","         74.80","         74.35","         73.60","     190047","            13987165.35","       1606","      90525","         47.63"
"GLOBUSSPR","EQ","06-Sep-2017","         74.35","         74.00","         74.00","         72.00","         72.75","         72.70","         72.79","      67065","             4881860.80","        760","      43564","         64.96"
"GLOBUSSPR","EQ","07-Sep-2017","         72.70","         73.40","         75.95","         72.75","         73.75","         73.50","         74.60","     122340","             9126758.70","       1473","      55807","         45.62"
"GLOBUSSPR","EQ","08-Sep-2017","         73.50","         74.00","         78.90","         74.00","         77.55","         77.80","         76.98","     562643","            43312354.60","       4252","     202735","         36.03"
"GLOBUSSPR","EQ","11-Sep-2017","         77.80","         77.95","         79.90","         76.00","         76.20","         76.30","         77.91","     188787","            14708844.25","       1959","      90175","         47.77"
"GLOBUSSPR","EQ","12-Sep-2017","         76.30","         75.25","         76.90","         75.25","         75.95","         76.15","         76.03","      60385","             4590877.85","        597","      32288","         53.47"
"GLOBUSSPR","EQ","13-Sep-2017","         76.15","         76.60","         76.60","         74.15","         74.30","         74.50","         75.17","      48972","             3681399.00","        566","      29471","         60.18"
"GLOBUSSPR","EQ","14-Sep-2017","         74.50","         75.00","         75.55","         73.15","         74.30","         73.85","         73.77","      55390","             4085930.40","        614","      38471","         69.45"
"GLOBUSSPR","EQ","15-Sep-2017","         73.85","         73.20","         73.75","         72.50","         72.75","         73.15","         73.18","      28896","             2114521.35","        372","      16555","         57.29"
"GLOBUSSPR","EQ","18-Sep-2017","         73.15","         73.25","         78.50","         73.25","         75.50","         76.00","         76.44","     115484","             8827842.55","       1777","      61872","         53.58"
"GLOBUSSPR","EQ","19-Sep-2017","         76.00","         77.00","         77.00","         74.20","         75.75","         76.00","         75.67","      48106","             3639997.55","        496","      33843","         70.35"
