"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBUSSPR","EQ","26-May-2017","         63.00","         63.50","         65.50","         63.30","         63.65","         63.70","         64.00","      57795","             3699054.60","        619","      28165","         48.73"
"GLOBUSSPR","EQ","29-May-2017","         63.70","         63.05","         65.45","         62.10","         62.35","         62.50","         63.58","      85505","             5436465.25","        867","      38966","         45.57"
"GLOBUSSPR","EQ","30-May-2017","         62.50","         63.50","         64.70","         62.80","         63.50","         63.80","         63.93","      61746","             3947257.15","        639","      27064","         43.83"
"GLOBUSSPR","EQ","31-May-2017","         63.80","         64.80","         66.25","         63.95","         64.35","         64.55","         65.06","      99566","             6477577.80","       1026","      29787","         29.92"
"GLOBUSSPR","EQ","01-Jun-2017","         64.55","         64.95","         74.80","         63.50","         74.00","         71.95","         69.93","     509352","            35619488.80","       3670","     240816","         47.28"
"GLOBUSSPR","EQ","02-Jun-2017","         71.95","         76.80","         77.40","         70.70","         71.85","         71.90","         73.77","     959990","            70820841.25","       8517","     254881","         26.55"
"GLOBUSSPR","EQ","05-Jun-2017","         71.90","         72.25","         73.10","         70.00","         70.25","         70.55","         71.64","     105716","             7573193.95","       1240","      34412","         32.55"
"GLOBUSSPR","EQ","06-Jun-2017","         70.55","         70.55","         71.00","         67.15","         67.55","         67.85","         68.94","      81847","             5642784.60","        933","      41404","         50.59"
"GLOBUSSPR","EQ","07-Jun-2017","         67.85","         67.15","         67.95","         66.20","         66.65","         66.70","         66.97","      74741","             5005372.10","        941","      27984","         37.44"
"GLOBUSSPR","EQ","08-Jun-2017","         66.70","         66.25","         72.85","         66.25","         71.60","         71.40","         70.02","     293899","            20578133.20","       3133","      89286","         30.38"
"GLOBUSSPR","EQ","09-Jun-2017","         71.40","         73.60","         74.90","         71.60","         71.90","         72.20","         72.87","     498973","            36358416.85","       5270","     130969","         26.25"
"GLOBUSSPR","EQ","12-Jun-2017","         72.20","         71.50","         71.50","         69.00","         69.20","         69.30","         70.07","      80071","             5610863.40","       1051","      38734","         48.37"
"GLOBUSSPR","EQ","13-Jun-2017","         69.30","         69.90","         70.90","         68.55","         68.75","         69.05","         69.81","      48366","             3376640.00","        551","      20105","         41.57"
"GLOBUSSPR","EQ","14-Jun-2017","         69.05","         69.00","         69.15","         66.80","         67.60","         67.50","         67.81","      59036","             4003471.40","        714","      31977","         54.17"
"GLOBUSSPR","EQ","15-Jun-2017","         67.50","         67.50","         70.80","         66.85","         68.50","         68.80","         68.71","     165357","            11361039.55","       1443","      51079","         30.89"
"GLOBUSSPR","EQ","16-Jun-2017","         68.80","         68.60","         70.90","         67.50","         68.20","         68.00","         69.39","     150489","            10442880.90","       1034","      34689","         23.05"
"GLOBUSSPR","EQ","19-Jun-2017","         68.00","         68.75","         69.80","         68.05","         68.05","         68.20","         68.61","      25493","             1749083.70","        281","      13045","         51.17"
"GLOBUSSPR","EQ","20-Jun-2017","         68.20","         69.00","         69.70","         68.15","         68.25","         68.40","         68.75","      74469","             5120071.00","        562","      38441","         51.62"
"GLOBUSSPR","EQ","21-Jun-2017","         68.40","         67.50","         68.75","         67.20","         68.00","         67.75","         67.87","      43585","             2957958.90","        534","      15343","         35.20"
"GLOBUSSPR","EQ","22-Jun-2017","         67.75","         68.55","         73.10","         68.30","         70.00","         69.75","         71.25","     383673","            27338143.95","       3362","     114027","         29.72"
"GLOBUSSPR","EQ","23-Jun-2017","         69.75","         71.00","         71.00","         68.00","         68.45","         68.30","         68.89","      80559","             5550005.05","        768","      46422","         57.62"
"GLOBUSSPR","EQ","27-Jun-2017","         68.30","         70.70","         71.40","         68.35","         68.85","         69.15","         69.47","     174113","            12095276.40","       2055","      65114","         37.40"
"GLOBUSSPR","EQ","28-Jun-2017","         69.15","         68.90","         70.95","         67.45","         68.55","         68.75","         69.38","      75407","             5231906.45","        828","      32322","         42.86"
"GLOBUSSPR","EQ","29-Jun-2017","         68.75","         69.75","         70.80","         68.50","         69.15","         68.80","         69.60","      49793","             3465529.95","        616","      23554","         47.30"
"GLOBUSSPR","EQ","30-Jun-2017","         68.80","         68.80","         70.60","         68.10","         69.00","         69.25","         69.38","      59251","             4110950.85","        595","      24282","         40.98"
