"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DTIL","EQ","25-Apr-2017","        324.80","        322.65","        328.90","        321.00","        322.10","        321.95","        322.96","       3746","             1209826.75","        125","       2671","         71.30"
"DTIL","EQ","26-Apr-2017","        321.95","        329.45","        330.00","        320.50","        320.60","        321.80","        324.81","       8371","             2718952.90","        262","       6061","         72.40"
"DTIL","EQ","27-Apr-2017","        321.80","        321.05","        325.00","        319.50","        325.00","        324.20","        323.34","       2084","              673839.05","        101","       1369","         65.69"
"DTIL","EQ","28-Apr-2017","        324.20","        325.50","        330.50","        324.00","        328.50","        329.50","        329.04","      10448","             3437824.55","        231","       6286","         60.16"
"DTIL","EQ","02-May-2017","        329.50","        330.00","        331.00","        326.00","        328.60","        329.75","        329.51","      10838","             3571201.30","        218","       8859","         81.74"
"DTIL","EQ","03-May-2017","        329.75","        327.00","        329.85","        311.00","        323.95","        321.15","        322.61","       7047","             2273451.50","        201","       4583","         65.03"
"DTIL","EQ","04-May-2017","        321.15","        319.20","        325.95","        319.20","        325.40","        324.30","        323.34","       2492","              805753.55","        111","       1622","         65.09"
"DTIL","EQ","05-May-2017","        324.30","        321.60","        322.55","        311.30","        314.00","        314.40","        316.43","       6409","             2028019.30","        188","       4657","         72.66"
"DTIL","EQ","08-May-2017","        314.40","        311.00","        316.95","        311.00","        313.15","        313.20","        313.95","       5031","             1579470.00","        445","       2769","         55.04"
"DTIL","EQ","09-May-2017","        313.20","        313.10","        313.10","        307.50","        309.55","        310.05","        311.48","       6924","             2156689.35","        124","       4815","         69.54"
"DTIL","EQ","10-May-2017","        310.05","        307.00","        314.90","        307.00","        309.00","        309.15","        310.17","       3711","             1151025.55","         67","       3506","         94.48"
"DTIL","EQ","11-May-2017","        309.15","        309.15","        310.00","        307.00","        308.20","        308.15","        309.00","       5205","             1608364.05","        137","       4038","         77.58"
"DTIL","EQ","12-May-2017","        308.15","        307.30","        309.50","        302.05","        305.00","        306.40","        305.90","       4609","             1409893.25","        111","       2578","         55.93"
"DTIL","EQ","15-May-2017","        306.40","        306.15","        314.50","        306.10","        310.00","        310.80","        311.30","      19541","             6083053.95","        217","      14746","         75.46"
"DTIL","EQ","16-May-2017","        310.80","        306.60","        310.00","        306.60","        310.00","        309.55","        309.71","       5314","             1645778.50","         74","       4831","         90.91"
"DTIL","EQ","17-May-2017","        309.55","        309.55","        313.00","        305.80","        307.00","        307.85","        309.01","       9266","             2863309.00","        204","       6110","         65.94"
"DTIL","EQ","18-May-2017","        307.85","        306.20","        309.00","        305.00","        306.00","        306.30","        306.80","       4834","             1483090.05","        189","       3055","         63.20"
"DTIL","EQ","19-May-2017","        306.30","        309.95","        310.00","        302.00","        304.95","        303.35","        307.52","      13147","             4043024.75","        383","       9019","         68.60"
"DTIL","EQ","22-May-2017","        303.35","        308.00","        310.00","        302.00","        304.70","        303.20","        307.09","       6866","             2108501.70","        229","       5270","         76.76"
"DTIL","EQ","23-May-2017","        303.20","        296.05","        297.75","        280.00","        291.30","        291.65","        289.24","      24532","             7095535.15","        499","      14991","         61.11"
"DTIL","EQ","24-May-2017","        291.65","        298.50","        298.50","        282.05","        282.10","        286.05","        290.98","       4470","             1300681.30","        158","       3307","         73.98"
"DTIL","EQ","25-May-2017","        286.05","        286.95","        296.00","        284.05","        296.00","        292.65","        290.29","       8507","             2469468.25","        195","       5661","         66.55"
"DTIL","EQ","26-May-2017","        292.65","        295.00","        296.90","        291.00","        291.00","        292.25","        292.36","       1542","              450823.05","         56","       1048","         67.96"
"DTIL","EQ","29-May-2017","        292.25","        290.05","        292.25","        288.10","        288.60","        288.55","        289.70","       1808","              523777.45","         63","       1416","         78.32"
"DTIL","EQ","30-May-2017","        288.55","        285.25","        294.95","        282.10","        294.80","        294.30","        289.04","       3960","             1144613.85","        136","       2381","         60.13"
"DTIL","EQ","31-May-2017","        294.30","        294.05","        295.95","        287.55","        288.05","        291.50","        291.96","       3116","              909742.60","         50","       2723","         87.39"
"DTIL","EQ","01-Jun-2017","        291.50","        289.00","        297.80","        288.60","        290.00","        291.30","        291.24","       1808","              526569.75","         74","       1154","         63.83"
"DTIL","EQ","02-Jun-2017","        291.30","        290.40","        296.80","        290.00","        292.85","        293.00","        293.81","       5390","             1583639.75","         82","       4382","         81.30"
"DTIL","EQ","05-Jun-2017","        293.00","        293.00","        300.00","        293.00","        294.00","        293.40","        295.52","       4352","             1286096.95","         99","       3558","         81.76"
"DTIL","EQ","06-Jun-2017","        293.40","        296.00","        298.90","        294.00","        295.50","        295.15","        295.52","       3327","              983179.05","         77","       2578","         77.49"
"DTIL","EQ","07-Jun-2017","        295.15","        296.00","        302.50","        296.00","        299.00","        298.50","        299.14","       1114","              333242.35","         55","        719","         64.54"
"DTIL","EQ","08-Jun-2017","        298.50","        295.05","        302.50","        295.00","        300.05","        300.10","        299.96","       1462","              438540.55","         47","       1073","         73.39"
"DTIL","EQ","09-Jun-2017","        300.10","        299.20","        309.50","        297.00","        303.00","        303.65","        305.74","      12689","             3879472.45","        286","       4339","         34.19"
"DTIL","EQ","12-Jun-2017","        303.65","        305.00","        310.00","        302.50","        303.95","        303.25","        306.53","       2130","              652913.80","         74","       1543","         72.44"
"DTIL","EQ","13-Jun-2017","        303.25","        304.20","        305.95","        301.40","        302.00","        303.85","        303.19","       6648","             2015615.95","        247","       4447","         66.89"
"DTIL","EQ","14-Jun-2017","        303.85","        309.55","        325.00","        302.65","        315.25","        317.40","        316.12","      26460","             8364484.50","        951","      13587","         51.35"
"DTIL","EQ","15-Jun-2017","        317.40","        318.00","        319.85","        312.20","        312.20","        313.70","        315.30","       7241","             2283091.50","        312","       5415","         74.78"
"DTIL","EQ","16-Jun-2017","        313.70","        314.00","        315.00","        306.55","        309.80","        308.80","        311.64","       3456","             1077014.30","        101","       2383","         68.95"
"DTIL","EQ","19-Jun-2017","        308.80","        310.00","        312.30","        306.00","        310.00","        308.95","        308.11","       4050","             1247832.25","        126","       2489","         61.46"
"DTIL","EQ","20-Jun-2017","        308.95","        305.55","        311.95","        305.50","        310.00","        309.70","        309.54","       4513","             1396939.00","         80","       3845","         85.20"
"DTIL","EQ","21-Jun-2017","        309.70","        308.00","        308.00","        302.50","        305.00","        304.05","        305.22","       1806","              551230.70","         84","       1572","         87.04"
"DTIL","EQ","22-Jun-2017","        304.05","        304.00","        312.05","        302.50","        307.00","        306.55","        309.64","      15956","             4940640.35","        218","      13608","         85.28"
"DTIL","EQ","23-Jun-2017","        306.55","        305.00","        307.00","        294.00","        298.90","        298.70","        297.87","       9507","             2831862.95","        263","       6964","         73.25"
"DTIL","EQ","27-Jun-2017","        298.70","        298.30","        302.00","        294.05","        302.00","        296.50","        296.70","       1795","              532580.10","         75","       1156","         64.40"
"DTIL","EQ","28-Jun-2017","        296.50","        299.25","        302.30","        293.00","        302.05","        301.80","        300.32","       1873","              562508.50","         77","       1312","         70.05"
"DTIL","EQ","29-Jun-2017","        301.80","        303.00","        309.95","        301.00","        301.50","        301.80","        307.04","       1259","              386557.40","         73","       1079","         85.70"
"DTIL","EQ","30-Jun-2017","        301.80","        292.00","        304.00","        292.00","        302.00","        301.80","        300.91","        758","              228092.25","         45","        489","         64.51"
