"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DTIL","EQ","31-Jul-2017","        291.65","        291.70","        297.00","        289.00","        289.25","        290.15","        291.10","       2727","              793835.05","        151","       1706","         62.56"
"DTIL","EQ","01-Aug-2017","        290.15","        298.40","        304.10","        290.15","        297.50","        297.20","        296.08","       4704","             1392767.25","        160","       3605","         76.64"
"DTIL","EQ","02-Aug-2017","        297.20","        291.65","        300.00","        291.60","        297.00","        298.85","        297.09","       2398","              712410.90","        108","       2050","         85.49"
"DTIL","EQ","03-Aug-2017","        298.85","        292.00","        298.50","        291.00","        291.00","        294.30","        293.16","       2007","              588379.70","         84","       1040","         51.82"
"DTIL","EQ","04-Aug-2017","        294.30","        293.85","        298.00","        290.15","        290.15","        293.50","        294.82","       2558","              754153.55","         63","       1640","         64.11"
"DTIL","EQ","07-Aug-2017","        293.50","        290.20","        296.90","        290.00","        292.50","        291.25","        291.48","        661","              192667.70","         43","        385","         58.25"
"DTIL","EQ","08-Aug-2017","        291.25","        292.50","        298.05","        290.15","        290.35","        290.35","        293.96","       2689","              790463.65","         53","       1738","         64.63"
"DTIL","EQ","09-Aug-2017","        290.35","        290.00","        291.00","        286.00","        286.00","        287.00","        288.70","       4287","             1237652.20","        239","       3766","         87.85"
"DTIL","EQ","10-Aug-2017","        287.00","        290.00","        290.00","        278.10","        281.00","        279.10","        282.06","       3614","             1019364.55","        202","       2239","         61.95"
"DTIL","EQ","11-Aug-2017","        279.10","        270.20","        287.00","        270.00","        277.75","        277.60","        272.34","       4259","             1159904.05","         95","       3008","         70.63"
"DTIL","EQ","14-Aug-2017","        277.60","        272.15","        289.90","        272.15","        287.40","        285.00","        283.55","       1416","              401513.40","         57","       1073","         75.78"
"DTIL","EQ","16-Aug-2017","        285.00","        285.00","        294.10","        285.00","        289.50","        289.20","        289.19","       1258","              363801.25","         78","        952","         75.68"
"DTIL","EQ","17-Aug-2017","        289.20","        290.00","        292.00","        282.05","        282.70","        282.90","        285.98","       2682","              766993.35","         89","       1415","         52.76"
"DTIL","EQ","18-Aug-2017","        282.90","        284.05","        290.00","        284.00","        289.50","        289.65","        288.77","       2448","              706914.40","         82","       1799","         73.49"
"DTIL","EQ","21-Aug-2017","        289.65","        289.90","        290.00","        282.65","        290.00","        289.15","        287.90","       1929","              555365.25","         57","       1565","         81.13"
"DTIL","EQ","22-Aug-2017","        289.15","        288.60","        288.60","        281.00","        286.50","        283.35","        283.63","        812","              230310.70","         66","        647","         79.68"
"DTIL","EQ","23-Aug-2017","        283.35","        278.60","        290.00","        278.60","        284.60","        284.80","        286.56","       1726","              494604.70","         56","       1177","         68.19"
"DTIL","EQ","24-Aug-2017","        284.80","        285.00","        289.00","        285.00","        285.70","        286.75","        285.56","        725","              207034.45","         48","        639","         88.14"
"DTIL","EQ","28-Aug-2017","        286.75","        290.00","        290.00","        285.00","        288.40","        288.45","        289.50","       4709","             1363257.40","         71","       4517","         95.92"
"DTIL","EQ","29-Aug-2017","        288.45","        289.85","        290.00","        285.00","        289.80","        287.00","        287.92","       4040","             1163202.70","         88","       2649","         65.57"
"DTIL","EQ","30-Aug-2017","        287.00","        287.95","        294.80","        286.00","        287.50","        288.00","        287.76","       1313","              377829.40","         50","       1000","         76.16"
"DTIL","EQ","31-Aug-2017","        288.00","        285.70","        285.70","        275.05","        279.40","        279.30","        280.74","       6501","             1825087.95","        179","       5050","         77.68"
"DTIL","EQ","01-Sep-2017","        279.30","        283.95","        284.00","        275.55","        275.55","        278.10","        279.76","       5444","             1522987.05","        119","       4617","         84.81"
"DTIL","EQ","04-Sep-2017","        278.10","        280.00","        280.05","        275.05","        276.05","        276.15","        276.35","       1306","              360912.75","         68","        985","         75.42"
"DTIL","EQ","05-Sep-2017","        276.15","        278.30","        282.00","        274.00","        274.65","        276.10","        276.59","       5949","             1645440.80","        214","       3594","         60.41"
"DTIL","EQ","06-Sep-2017","        276.10","        276.85","        277.85","        273.50","        275.55","        276.15","        275.50","       1637","              450998.05","        110","       1157","         70.68"
"DTIL","EQ","07-Sep-2017","        276.15","        274.20","        281.00","        274.20","        280.95","        279.70","        279.09","       2502","              698294.75","         98","       1516","         60.59"
"DTIL","EQ","08-Sep-2017","        279.70","        277.50","        281.00","        271.10","        275.00","        273.95","        274.75","       9673","             2657611.05","        209","       7331","         75.79"
"DTIL","EQ","11-Sep-2017","        273.95","        275.00","        275.00","        271.10","        272.00","        272.65","        273.78","       4400","             1204635.65","        115","       2992","         68.00"
"DTIL","EQ","12-Sep-2017","        272.65","        274.95","        274.95","        271.00","        272.00","        273.15","        272.72","       1739","              474257.65","         91","       1155","         66.42"
"DTIL","EQ","13-Sep-2017","        273.15","        273.30","        274.95","        268.50","        272.00","        270.30","        270.56","       2301","              622556.10","        106","       1809","         78.62"
"DTIL","EQ","14-Sep-2017","        270.30","        271.20","        274.40","        268.70","        272.00","        272.05","        271.47","       4799","             1302776.60","        129","       3771","         78.58"
"DTIL","EQ","15-Sep-2017","        272.05","        275.00","        275.00","        269.05","        269.05","        270.85","        271.09","       2578","              698864.65","         96","       1600","         62.06"
"DTIL","EQ","18-Sep-2017","        270.85","        271.35","        275.00","        271.30","        272.10","        273.00","        274.04","       3185","              872808.25","        132","       2184","         68.57"
"DTIL","EQ","19-Sep-2017","        273.00","        270.55","        275.00","        270.20","        273.85","        272.50","        273.96","       2240","              613661.15","         65","       1701","         75.94"
