"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFBIND","EQ","21-Jul-2017","        722.15","        735.00","        749.85","        720.15","        723.45","        724.05","        739.19","      36727","            27148207.10","       1748","       9080","         24.72"
"IFBIND","EQ","24-Jul-2017","        724.05","        734.85","        734.95","        701.10","        706.00","        706.65","        717.63","       9421","             6760801.85","        831","       6317","         67.05"
"IFBIND","EQ","25-Jul-2017","        706.65","        717.85","        717.85","        707.00","        709.45","        709.10","        709.80","       4171","             2960591.10","        316","       3325","         79.72"
"IFBIND","EQ","26-Jul-2017","        709.10","        711.05","        716.80","        705.00","        709.45","        706.40","        710.34","       4096","             2909547.80","        302","       2810","         68.60"
"IFBIND","EQ","27-Jul-2017","        706.40","        702.00","        719.40","        698.00","        704.00","        703.30","        705.73","       7373","             5203371.50","        527","       4509","         61.16"
"IFBIND","EQ","28-Jul-2017","        703.30","        690.10","        725.65","        688.95","        716.10","        718.80","        714.25","      19021","            13585703.90","       1129","       9096","         47.82"
"IFBIND","EQ","31-Jul-2017","        718.80","        725.00","        734.90","        704.00","        711.65","        709.10","        724.79","      10253","             7431301.05","       1756","       5878","         57.33"
"IFBIND","EQ","01-Aug-2017","        709.10","        715.30","        715.30","        699.95","        703.70","        702.55","        703.63","       8226","             5788040.70","        463","       5834","         70.92"
"IFBIND","EQ","02-Aug-2017","        702.55","        702.50","        706.75","        695.20","        705.00","        700.45","        700.30","       3136","             2196129.75","        201","       1883","         60.04"
"IFBIND","EQ","03-Aug-2017","        700.45","        696.00","        699.75","        687.15","        692.00","        692.15","        691.17","       3972","             2745338.50","        291","       3187","         80.24"
"IFBIND","EQ","04-Aug-2017","        692.15","        690.00","        691.15","        675.00","        678.90","        676.70","        678.07","      40938","            27758639.40","       7347","      28031","         68.47"
"IFBIND","EQ","07-Aug-2017","        676.70","        676.00","        684.75","        662.00","        674.00","        671.35","        670.51","      14018","             9399159.35","        699","       8855","         63.17"
"IFBIND","EQ","08-Aug-2017","        671.35","        673.90","        673.95","        663.25","        666.75","        666.85","        667.59","       6151","             4106330.80","        362","       5066","         82.36"
"IFBIND","EQ","09-Aug-2017","        666.85","        660.00","        668.15","        653.50","        664.00","        659.85","        660.06","      11946","             7885085.35","        305","      11526","         96.48"
"IFBIND","EQ","10-Aug-2017","        659.85","        652.05","        658.15","        645.50","        650.90","        647.00","        649.96","       4825","             3136056.75","        293","       3618","         74.98"
"IFBIND","EQ","11-Aug-2017","        647.00","        645.00","        646.00","        628.80","        642.00","        639.60","        639.26","       7946","             5079527.70","        321","       6254","         78.71"
"IFBIND","EQ","14-Aug-2017","        639.60","        641.60","        669.00","        641.60","        668.80","        666.95","        662.32","       2353","             1558439.90","        203","       1448","         61.54"
"IFBIND","EQ","16-Aug-2017","        666.95","        664.90","        669.00","        650.00","        652.00","        654.35","        661.46","       2338","             1546487.70","        490","       1228","         52.52"
"IFBIND","EQ","17-Aug-2017","        654.35","        659.45","        666.00","        650.10","        663.00","        661.40","        658.00","       2716","             1787127.95","        217","       1337","         49.23"
"IFBIND","EQ","18-Aug-2017","        661.40","        655.25","        691.00","        655.00","        683.00","        677.25","        662.64","     122110","            80914466.35","        535","     119046","         97.49"
"IFBIND","EQ","21-Aug-2017","        677.25","        685.90","        717.90","        685.90","        696.00","        691.35","        695.78","       6341","             4411956.15","        505","       4186","         66.01"
"IFBIND","EQ","22-Aug-2017","        691.35","        700.00","        720.00","        690.00","        700.00","        702.50","        695.30","     238383","           165748548.55","        819","     230925","         96.87"
"IFBIND","EQ","23-Aug-2017","        702.50","        691.30","        718.00","        691.30","        698.60","        701.35","        706.47","       8212","             5801537.45","        517","       4954","         60.33"
"IFBIND","EQ","24-Aug-2017","        701.35","        701.15","        705.00","        689.90","        690.00","        696.10","        698.18","       5122","             3576088.15","        559","       3084","         60.21"
"IFBIND","EQ","28-Aug-2017","        696.10","        715.95","        715.95","        683.00","        690.00","        689.70","        691.44","       1910","             1320643.40","        312","       1065","         55.76"
"IFBIND","EQ","29-Aug-2017","        689.70","        694.50","        710.40","        688.55","        701.00","        700.20","        700.43","       7794","             5459128.40","        404","       6299","         80.82"
"IFBIND","EQ","30-Aug-2017","        700.20","        710.00","        720.00","        693.00","        720.00","        716.90","        711.79","       3021","             2150313.00","        233","       2209","         73.12"
"IFBIND","EQ","31-Aug-2017","        716.90","        705.10","        720.55","        705.10","        718.80","        714.00","        715.10","       2074","             1483107.70","        184","       1394","         67.21"
"IFBIND","EQ","01-Sep-2017","        714.00","        720.00","        720.00","        700.35","        710.30","        715.05","        709.57","       3606","             2558709.65","        501","       1656","         45.92"
"IFBIND","EQ","04-Sep-2017","        715.05","        702.00","        713.35","        689.00","        694.00","        696.10","        695.82","       4494","             3126992.90","        427","       2972","         66.13"
"IFBIND","EQ","05-Sep-2017","        696.10","        703.85","        713.45","        695.00","        701.80","        701.65","        702.80","       6851","             4814855.55","        694","       4906","         71.61"
"IFBIND","EQ","06-Sep-2017","        701.65","        714.65","        744.80","        712.35","        730.00","        728.00","        730.30","      53974","            39417273.55","       2508","      17784","         32.95"
"IFBIND","EQ","07-Sep-2017","        728.00","        728.15","        734.90","        716.35","        730.00","        731.80","        729.13","       5893","             4296770.10","        819","       4075","         69.15"
"IFBIND","EQ","08-Sep-2017","        731.80","        734.40","        737.00","        720.45","        726.00","        730.10","        729.05","       8122","             5921316.65","        487","       6497","         79.99"
"IFBIND","EQ","11-Sep-2017","        730.10","        733.00","        733.30","        717.10","        720.00","        723.25","        727.83","       2444","             1778809.70","        355","       1553","         63.54"
"IFBIND","EQ","12-Sep-2017","        723.25","        721.95","        731.95","        717.25","        718.20","        721.30","        721.25","       2862","             2064219.95","        375","       2274","         79.45"
"IFBIND","EQ","13-Sep-2017","        721.30","        721.30","        729.45","        714.00","        714.00","        717.25","        720.95","       7442","             5365295.80","        516","       5230","         70.28"
"IFBIND","EQ","14-Sep-2017","        717.25","        719.85","        722.85","        699.95","        707.00","        708.20","        705.52","       4178","             2947672.25","        394","       2565","         61.39"
"IFBIND","EQ","15-Sep-2017","        708.20","        705.05","        734.00","        701.50","        727.00","        727.15","        724.57","     142353","           103144679.00","        782","     129784","         91.17"
"IFBIND","EQ","18-Sep-2017","        727.15","        727.15","        731.00","        716.00","        722.35","        727.35","        723.67","      12624","             9135599.75","        511","       9819","         77.78"
"IFBIND","EQ","19-Sep-2017","        727.35","        722.40","        729.75","        716.10","        727.00","        726.00","        720.65","      20159","            14527520.05","        330","      18535","         91.94"
