"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFBIND","EQ","27-Apr-2017","        642.30","        647.90","        659.00","        637.15","        654.00","        651.40","        646.87","      81765","            52891402.40","       2475","      67647","         82.73"
"IFBIND","EQ","28-Apr-2017","        651.40","        654.00","        660.50","        637.00","        660.00","        648.30","        646.68","      55279","            35747852.50","       2101","      36578","         66.17"
"IFBIND","EQ","02-May-2017","        648.30","        650.05","        654.95","        636.00","        647.95","        641.80","        643.03","      49204","            31639610.80","       1614","      35861","         72.88"
"IFBIND","EQ","03-May-2017","        641.80","        650.50","        652.55","        641.00","        643.00","        642.05","        643.46","      98843","            63601338.45","       1604","      81765","         82.72"
"IFBIND","EQ","04-May-2017","        642.05","        646.00","        650.00","        644.00","        648.50","        648.65","        645.99","      92859","            59986146.80","       1780","      81280","         87.53"
"IFBIND","EQ","05-May-2017","        648.65","        648.95","        651.80","        643.20","        645.20","        646.70","        646.30","      59298","            38324462.25","        588","      51008","         86.02"
"IFBIND","EQ","08-May-2017","        646.70","        641.00","        651.00","        620.05","        637.00","        638.05","        635.11","      17373","            11033731.85","        830","       9440","         54.34"
"IFBIND","EQ","09-May-2017","        638.05","        649.45","        649.45","        622.50","        630.00","        632.15","        629.22","      25503","            16047121.05","       1133","      17157","         67.27"
"IFBIND","EQ","10-May-2017","        632.15","        631.00","        631.00","        586.25","        615.00","        615.75","        605.26","     110114","            66647750.00","       5134","      50217","         45.60"
"IFBIND","EQ","11-May-2017","        615.75","        624.90","        625.00","        605.50","        619.95","        617.55","        619.15","      14611","             9046327.60","        964","       5541","         37.92"
"IFBIND","EQ","12-May-2017","        617.55","        620.10","        620.10","        602.50","        609.45","        609.20","        610.34","      13438","             8201730.10","        643","       8411","         62.59"
"IFBIND","EQ","15-May-2017","        609.20","        610.05","        620.00","        609.60","        615.00","        615.20","        613.74","      13937","             8553671.05","        751","       9962","         71.48"
"IFBIND","EQ","16-May-2017","        615.20","        625.95","        625.95","        596.00","        616.00","        612.75","        609.31","       9303","             5668380.15","        412","       4833","         51.95"
"IFBIND","EQ","17-May-2017","        612.75","        634.00","        634.00","        601.30","        606.40","        608.75","        615.06","      11069","             6808150.30","        502","       7334","         66.26"
"IFBIND","EQ","18-May-2017","        608.75","        605.60","        626.95","        603.00","        619.00","        618.80","        616.83","      34493","            21276194.55","       3936","      20408","         59.17"
"IFBIND","EQ","19-May-2017","        618.80","        618.00","        625.00","        610.00","        617.50","        621.25","        618.89","      15528","             9610159.00","        498","      12252","         78.90"
"IFBIND","EQ","22-May-2017","        621.25","        615.00","        626.00","        608.50","        626.00","        618.05","        615.66","      18875","            11620579.35","        676","      13979","         74.06"
"IFBIND","EQ","23-May-2017","        618.05","        613.00","        620.00","        600.00","        615.00","        616.55","        610.93","      13110","             8009241.95","        557","       8001","         61.03"
"IFBIND","EQ","24-May-2017","        616.55","        612.00","        638.00","        606.00","        630.00","        626.30","        619.55","      19776","            12252170.55","       2504","      14402","         72.83"
"IFBIND","EQ","25-May-2017","        626.30","        628.00","        637.00","        625.00","        626.00","        626.25","        628.56","       9428","             5926018.85","        413","       6721","         71.29"
"IFBIND","EQ","26-May-2017","        626.25","        626.00","        643.00","        626.00","        640.00","        639.65","        637.18","      18485","            11778329.35","       2365","      11146","         60.30"
"IFBIND","EQ","29-May-2017","        639.65","        630.00","        641.10","        620.95","        630.75","        629.40","        631.21","      36747","            23195215.85","        926","      30210","         82.21"
"IFBIND","EQ","30-May-2017","        629.40","        625.05","        650.00","        610.00","        648.00","        646.05","        635.95","      90313","            57434909.70","       1387","      72049","         79.78"
"IFBIND","EQ","31-May-2017","        646.05","        650.00","        650.50","        635.00","        640.00","        645.30","        643.59","      15590","            10033598.30","        728","       7750","         49.71"
"IFBIND","EQ","01-Jun-2017","        645.30","        643.30","        647.00","        634.05","        639.75","        638.65","        638.83","      13913","             8888061.65","        606","       8373","         60.18"
"IFBIND","EQ","02-Jun-2017","        638.65","        639.95","        644.80","        636.00","        641.45","        640.30","        636.85","      34819","            22174459.50","        267","      32297","         92.76"
"IFBIND","EQ","05-Jun-2017","        640.30","        643.00","        644.00","        634.00","        639.00","        641.15","        639.85","       8263","             5287069.10","        275","       6566","         79.46"
"IFBIND","EQ","06-Jun-2017","        641.15","        645.50","        650.00","        637.45","        640.50","        641.10","        641.63","       9891","             6346359.85","        552","       4732","         47.84"
"IFBIND","EQ","07-Jun-2017","        641.10","        641.10","        644.05","        635.10","        641.90","        641.75","        639.15","       9890","             6321226.70","       1710","       5760","         58.24"
"IFBIND","EQ","08-Jun-2017","        641.75","        641.60","        649.00","        639.25","        645.00","        646.95","        644.52","       9880","             6367821.20","        388","       6728","         68.10"
"IFBIND","EQ","09-Jun-2017","        646.95","        642.05","        648.00","        637.10","        640.50","        645.50","        643.69","       3790","             2439574.15","        239","       2267","         59.82"
"IFBIND","EQ","12-Jun-2017","        645.50","        642.10","        644.45","        638.50","        644.00","        643.50","        642.54","       9300","             5975626.05","        347","       5375","         57.80"
"IFBIND","EQ","13-Jun-2017","        643.50","        645.95","        651.50","        642.05","        645.30","        649.20","        647.14","      10379","             6716690.40","        616","       7115","         68.55"
"IFBIND","EQ","14-Jun-2017","        649.20","        643.35","        674.80","        643.30","        662.65","        664.70","        661.50","      27507","            18195768.70","       1281","      16840","         61.22"
"IFBIND","EQ","15-Jun-2017","        664.70","        673.70","        675.00","        658.35","        670.00","        669.65","        666.80","      18257","            12173802.70","        786","      12496","         68.44"
"IFBIND","EQ","16-Jun-2017","        669.65","        674.75","        685.00","        658.45","        683.00","        676.45","        672.06","      18412","            12373928.40","        844","      12525","         68.03"
"IFBIND","EQ","19-Jun-2017","        676.45","        671.00","        672.30","        661.00","        667.00","        668.20","        667.86","      19820","            13236960.65","        780","      13551","         68.37"
"IFBIND","EQ","20-Jun-2017","        668.20","        668.00","        682.25","        663.10","        665.20","        667.70","        671.38","       8822","             5922888.50","        532","       4657","         52.79"
"IFBIND","EQ","21-Jun-2017","        667.70","        670.00","        674.70","        661.95","        673.00","        671.05","        666.62","      13936","             9290012.50","        362","      10793","         77.45"
"IFBIND","EQ","22-Jun-2017","        671.05","        669.15","        757.00","        669.15","        752.00","        749.55","        743.23","     816043","           606504575.85","      24262","     300877","         36.87"
"IFBIND","EQ","23-Jun-2017","        749.55","        756.00","        756.80","        726.00","        736.80","        733.05","        737.60","      74279","            54787962.95","       3363","      28797","         38.77"
"IFBIND","EQ","27-Jun-2017","        733.05","        736.00","        737.60","        713.15","        716.25","        717.10","        720.94","      18120","            13063475.10","        971","      11584","         63.93"
"IFBIND","EQ","28-Jun-2017","        717.10","        712.10","        729.85","        712.10","        721.30","        723.75","        725.87","       9816","             7125115.95","        698","       4327","         44.08"
"IFBIND","EQ","29-Jun-2017","        723.75","        723.80","        739.90","        711.10","        722.50","        718.10","        730.82","      16526","            12077527.10","        859","       5613","         33.96"
"IFBIND","EQ","30-Jun-2017","        718.10","        711.05","        729.00","        711.05","        722.90","        719.50","        718.58","       8448","             6070560.90","        673","       5000","         59.19"
