"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFBIND","EQ","27-Feb-2017","        630.50","        630.00","        634.45","        608.40","        621.00","        621.65","        626.15","       7370","             4614697.20","        458","       4689","         63.62"
"IFBIND","EQ","28-Feb-2017","        621.65","        623.90","        625.65","        600.10","        606.70","        604.80","        608.89","      11774","             7169119.90","        824","       7004","         59.49"
"IFBIND","EQ","01-Mar-2017","        604.80","        612.65","        617.70","        608.00","        612.85","        612.60","        613.51","       5590","             3429502.95","        339","       3585","         64.13"
"IFBIND","EQ","02-Mar-2017","        612.60","        612.85","        617.00","        600.10","        601.00","        602.25","        609.90","      10704","             6528343.30","        873","       6258","         58.46"
"IFBIND","EQ","03-Mar-2017","        602.25","        609.90","        609.90","        596.05","        601.75","        600.55","        600.47","       9761","             5861200.30","        258","       7881","         80.74"
"IFBIND","EQ","06-Mar-2017","        600.55","        605.00","        607.00","        591.65","        595.00","        593.30","        597.90","       3706","             2215833.40","        306","       2504","         67.57"
"IFBIND","EQ","07-Mar-2017","        593.30","        596.55","        626.85","        596.45","        612.00","        611.35","        612.90","      11073","             6786587.00","        818","       4579","         41.35"
"IFBIND","EQ","08-Mar-2017","        611.35","        603.65","        616.10","        595.00","        599.50","        597.90","        601.61","       5013","             3015858.45","        440","       2659","         53.04"
"IFBIND","EQ","09-Mar-2017","        597.90","        599.50","        604.00","        590.00","        591.10","        592.75","        598.35","      11082","             6630888.85","        451","       7617","         68.73"
"IFBIND","EQ","10-Mar-2017","        592.75","        592.80","        598.00","        590.05","        593.55","        592.65","        593.36","      11865","             7040192.15","        275","       9518","         80.22"
"IFBIND","EQ","14-Mar-2017","        592.65","        607.00","        610.00","        591.10","        594.50","        595.85","        598.94","       5180","             3102532.80","        435","       2607","         50.33"
"IFBIND","EQ","15-Mar-2017","        595.85","        608.00","        627.00","        593.95","        609.95","        606.05","        612.80","      22507","            13792287.45","       1162","      12007","         53.35"
"IFBIND","EQ","16-Mar-2017","        606.05","        614.90","        614.90","        599.05","        608.00","        603.50","        604.50","       7628","             4611152.60","        629","       4839","         63.44"
"IFBIND","EQ","17-Mar-2017","        603.50","        619.90","        621.00","        605.60","        620.00","        617.30","        614.36","      26629","            16359813.80","       1071","      19582","         73.54"
"IFBIND","EQ","20-Mar-2017","        617.30","        605.00","        614.85","        595.80","        610.40","        609.95","        604.58","       9357","             5657030.00","        644","       5736","         61.30"
"IFBIND","EQ","21-Mar-2017","        609.95","        613.00","        613.00","        600.00","        605.00","        603.80","        604.53","       9135","             5522340.40","        222","       8182","         89.57"
"IFBIND","EQ","22-Mar-2017","        603.80","        604.55","        609.75","        596.00","        601.00","        599.55","        605.00","      12119","             7332031.15","        406","       9295","         76.70"
"IFBIND","EQ","23-Mar-2017","        599.55","        606.55","        609.70","        598.00","        600.50","        602.70","        602.20","       8070","             4859776.75","        330","       4636","         57.45"
"IFBIND","EQ","24-Mar-2017","        602.70","        604.10","        610.00","        592.40","        602.00","        605.85","        606.01","      19971","            12102651.20","        601","      13873","         69.47"
"IFBIND","EQ","27-Mar-2017","        605.85","        600.30","        613.00","        592.15","        598.50","        597.55","        605.01","      10761","             6510483.50","        745","       6720","         62.45"
"IFBIND","EQ","28-Mar-2017","        597.55","        600.00","        620.00","        589.00","        615.30","        618.50","        609.42","      47905","            29194390.20","        919","      38828","         81.05"
"IFBIND","EQ","29-Mar-2017","        618.50","        620.00","        669.00","        620.00","        641.00","        643.65","        650.28","      98265","            63900147.50","       4511","      37854","         38.52"
"IFBIND","EQ","30-Mar-2017","        643.65","        643.50","        663.80","        632.50","        643.25","        643.95","        646.19","      21412","            13836134.00","       1663","       8515","         39.77"
"IFBIND","EQ","31-Mar-2017","        643.95","        649.85","        655.00","        635.00","        655.00","        647.10","        645.79","      34524","            22295309.45","       1199","      25344","         73.41"
