"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTNTEX","EQ","28-Jul-2017","         26.90","         26.55","         27.35","         25.65","         27.00","         26.95","         26.98","       7078","              190993.65","         75","       4505","         63.65"
"GTNTEX","EQ","31-Jul-2017","         26.95","         27.50","         27.50","         25.75","         25.80","         26.05","         26.40","       9166","              242018.55","         59","       7190","         78.44"
"GTNTEX","EQ","01-Aug-2017","         26.05","         25.70","         26.60","         25.00","         25.75","         25.10","         25.38","      12301","              312148.80","         96","       7754","         63.04"
"GTNTEX","EQ","02-Aug-2017","         25.10","         25.50","         26.35","         24.00","         25.75","         25.55","         24.98","      12165","              303887.65","         69","       7088","         58.27"
"GTNTEX","EQ","03-Aug-2017","         25.55","         25.80","         25.90","         25.00","         25.50","         25.40","         25.37","       4877","              123735.20","         44","       4129","         84.66"
"GTNTEX","EQ","04-Aug-2017","         25.40","         24.70","         25.15","         24.15","         24.80","         24.60","         24.43","      14736","              360061.70","         83","      10079","         68.40"
"GTNTEX","EQ","07-Aug-2017","         24.60","         26.25","         26.25","         24.30","         24.80","         24.75","         25.04","       9252","              231693.80","         56","       6665","         72.04"
"GTNTEX","EQ","08-Aug-2017","         24.75","         25.25","         25.85","         24.20","         24.95","         24.95","         24.93","       6221","              155062.55","         42","       2716","         43.66"
"GTNTEX","EQ","09-Aug-2017","         24.95","         24.45","         25.20","         22.60","         23.80","         23.15","         23.69","       7149","              169379.15","         78","       4386","         61.35"
"GTNTEX","EQ","10-Aug-2017","         23.15","         23.20","         23.90","         21.50","         21.80","         22.55","         22.10","      22843","              504815.15","        147","      12297","         53.83"
"GTNTEX","EQ","11-Aug-2017","         22.55","         22.10","         22.10","         20.30","         21.00","         21.15","         21.24","      19955","              423846.70","        132","      13224","         66.27"
"GTNTEX","EQ","14-Aug-2017","         21.15","         21.00","         23.25","         20.70","         22.65","         22.85","         22.62","      20544","              464767.70","        117","      13878","         67.55"
"GTNTEX","EQ","16-Aug-2017","         22.85","         24.75","         24.75","         22.00","         23.25","         23.70","         23.48","       7393","              173600.20","         89","       3578","         48.40"
"GTNTEX","EQ","17-Aug-2017","         23.70","         23.80","         24.35","         23.70","         23.85","         23.85","         24.04","       2071","               49792.80","         29","       1345","         64.94"
"GTNTEX","EQ","18-Aug-2017","         23.85","         24.50","         24.50","         23.00","         24.10","         24.05","         23.44","       3027","               70963.55","         43","       1128","         37.26"
"GTNTEX","EQ","21-Aug-2017","         24.05","         23.40","         24.60","         22.40","         22.45","         22.70","         23.92","       5919","              141575.00","         55","       5095","         86.08"
"GTNTEX","EQ","22-Aug-2017","         22.70","         24.35","         24.90","         21.55","         21.55","         21.95","         22.45","      17425","              391134.10","        118","      14454","         82.95"
"GTNTEX","EQ","23-Aug-2017","         21.95","         22.45","         23.65","         21.40","         23.50","         23.50","         22.42","      11532","              258522.90","         81","       9586","         83.13"
"GTNTEX","EQ","24-Aug-2017","         23.50","         24.75","         24.75","         22.30","         23.50","         23.25","         23.07","       9989","              230458.40","        119","       5585","         55.91"
"GTNTEX","EQ","28-Aug-2017","         23.25","         24.45","         24.45","         22.50","         23.85","         23.40","         22.98","      27626","              634772.20","         77","      21316","         77.16"
"GTNTEX","EQ","29-Aug-2017","         23.40","         23.85","         23.85","         23.00","         23.75","         23.35","         23.38","       6119","              143084.70","         46","       4256","         69.55"
"GTNTEX","EQ","30-Aug-2017","         23.35","         22.85","         23.75","         21.05","         21.40","         21.40","         21.66","      73619","             1594871.50","        439","      50506","         68.60"
"GTNTEX","EQ","31-Aug-2017","         21.40","         21.80","         22.00","         20.90","         21.20","         21.10","         21.18","      10703","              226676.80","         76","       8431","         78.77"
"GTNTEX","EQ","01-Sep-2017","         21.10","         21.30","         22.50","         20.95","         21.80","         21.90","         21.94","      32026","              702651.70","        161","      23034","         71.92"
"GTNTEX","EQ","04-Sep-2017","         21.90","         22.20","         22.20","         20.80","         20.90","         21.05","         21.18","      24077","              509949.90","        108","      22130","         91.91"
"GTNTEX","EQ","05-Sep-2017","         21.05","         21.15","         21.40","         20.60","         21.00","         21.00","         21.07","      12527","              263935.25","         74","      11942","         95.33"
"GTNTEX","EQ","06-Sep-2017","         21.00","         20.80","         23.10","         20.30","         22.00","         21.85","         21.89","      45885","             1004452.60","        170","      14991","         32.67"
"GTNTEX","EQ","07-Sep-2017","         21.85","         21.85","         22.00","         21.10","         21.50","         21.60","         21.55","      13747","              296214.20","         96","       8712","         63.37"
"GTNTEX","EQ","08-Sep-2017","         21.60","         21.85","         21.95","         21.00","         21.40","         21.40","         21.26","       4837","              102828.80","         39","       3928","         81.21"
"GTNTEX","EQ","11-Sep-2017","         21.40","         21.00","         21.95","         20.90","         21.75","         21.60","         21.36","       4149","               88602.35","         50","       3178","         76.60"
"GTNTEX","EQ","12-Sep-2017","         21.60","         21.80","         21.85","         20.95","         21.40","         21.45","         21.28","      11164","              237607.40","         94","       7920","         70.94"
"GTNTEX","EQ","13-Sep-2017","         21.45","         21.25","         21.60","         20.95","         21.10","         21.10","         21.29","      15842","              337258.55","         78","      13182","         83.21"
"GTNTEX","EQ","14-Sep-2017","         21.10","         21.10","         21.70","         20.55","         21.35","         21.35","         21.13","      12525","              264659.00","        124","       8430","         67.31"
"GTNTEX","EQ","15-Sep-2017","         21.35","         20.80","         21.40","         20.80","         21.20","         21.25","         21.26","       5668","              120501.10","         43","       5338","         94.18"
"GTNTEX","EQ","18-Sep-2017","         21.25","         21.20","         21.75","         20.90","         21.15","         21.05","         21.28","       8776","              186735.55","         44","       8127","         92.60"
"GTNTEX","EQ","19-Sep-2017","         21.05","         21.10","         21.60","         20.50","         20.70","         21.05","         21.23","       4086","               86756.75","         43","       3466","         84.83"
