"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTNTEX","EQ","06-Mar-2017","         14.00","         14.20","         14.25","         13.70","         14.10","         14.10","         14.03","       4145","               58154.30","         36","       3696","         89.17"
"GTNTEX","EQ","07-Mar-2017","         14.10","         14.40","         16.60","         13.65","         15.60","         15.95","         15.74","      50175","              789638.75","        235","      29419","         58.63"
"GTNTEX","EQ","08-Mar-2017","         15.95","         16.00","         16.30","         14.10","         15.15","         14.80","         14.97","      23273","              348308.80","        214","      14497","         62.29"
"GTNTEX","EQ","09-Mar-2017","         14.80","         14.50","         14.90","         14.20","         14.60","         14.40","         14.48","       3398","               49191.30","         28","       2273","         66.89"
"GTNTEX","EQ","10-Mar-2017","         14.40","         16.50","         16.50","         15.15","         15.20","         15.30","         15.51","      19238","              298446.75","        102","      11453","         59.53"
"GTNTEX","EQ","14-Mar-2017","         15.30","         15.85","         15.85","         14.55","         15.20","         15.35","         15.31","       5319","               81408.10","         59","       4130","         77.65"
"GTNTEX","EQ","15-Mar-2017","         15.35","         15.10","         15.15","         14.60","         14.60","         14.95","         14.98","       2134","               31972.70","         34","       1560","         73.10"
"GTNTEX","EQ","16-Mar-2017","         14.95","         14.80","         15.30","         14.40","         15.15","         14.95","         14.89","       4671","               69535.15","         48","       3924","         84.01"
"GTNTEX","EQ","17-Mar-2017","         14.95","         15.00","         15.55","         14.70","         15.40","         15.40","         15.30","       4226","               64657.95","         47","       3528","         83.48"
"GTNTEX","EQ","20-Mar-2017","         15.40","         15.80","         15.80","         14.60","         14.90","         14.90","         15.09","       6057","               91389.40","         42","       5402","         89.19"
"GTNTEX","EQ","21-Mar-2017","         14.90","         14.90","         15.30","         14.40","         14.90","         14.50","         14.63","       2367","               34631.90","         44","       1975","         83.44"
"GTNTEX","EQ","22-Mar-2017","         14.50","         14.50","         14.50","         14.20","         14.20","         14.25","         14.30","       2352","               33636.15","         25","       2149","         91.37"
"GTNTEX","EQ","23-Mar-2017","         14.25","         14.25","         15.00","         14.20","         14.80","         14.50","         14.62","       3910","               57148.05","         50","       2978","         76.16"
"GTNTEX","EQ","24-Mar-2017","         14.50","         14.35","         17.40","         14.30","         17.40","         17.35","         16.73","     295684","             4946907.70","        389","     144096","         48.73"
"GTNTEX","EQ","27-Mar-2017","         17.35","         17.90","         19.40","         16.55","         18.90","         18.65","         18.06","     418202","             7551867.85","       1267","     162657","         38.89"
"GTNTEX","EQ","28-Mar-2017","         18.65","         18.65","         20.80","         18.65","         19.65","         19.50","         19.73","      71889","             1418503.45","        419","      36937","         51.38"
"GTNTEX","EQ","29-Mar-2017","         19.50","         19.60","         19.85","         17.50","         17.65","         17.90","         18.84","      23270","              438473.85","        299","      17978","         77.26"
"GTNTEX","EQ","30-Mar-2017","         17.90","         19.40","         20.30","         17.70","         19.25","         18.85","         19.37","     221528","             4290065.45","        322","      55960","         25.26"
"GTNTEX","EQ","31-Mar-2017","         18.85","         18.85","         19.25","         18.20","         18.30","         18.45","         18.54","      23038","              427037.85","        194","      16192","         70.28"
