"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTNTEX","EQ","02-Jun-2017","         19.15","         20.00","         20.00","         19.00","         19.70","         19.70","         19.58","       5315","              104080.25","         32","       3008","         56.59"
"GTNTEX","EQ","05-Jun-2017","         19.70","         20.00","         20.35","         19.10","         19.20","         19.20","         19.58","      11114","              217583.85","         66","       7386","         66.46"
"GTNTEX","EQ","06-Jun-2017","         19.20","         19.40","         19.40","         18.35","         19.30","         19.10","         18.86","       9663","              182198.75","         60","       6265","         64.83"
"GTNTEX","EQ","07-Jun-2017","         19.10","         18.40","         19.75","         18.40","         18.70","         18.70","         18.71","       4332","               81033.10","         52","       3271","         75.51"
"GTNTEX","EQ","08-Jun-2017","         18.70","         18.70","         19.85","         18.70","         18.70","         18.70","         18.94","       6116","              115839.50","         38","       4568","         74.69"
"GTNTEX","EQ","09-Jun-2017","         18.70","         18.70","         20.55","         17.50","         20.55","         20.40","         19.77","      18602","              367766.75","         70","      15776","         84.81"
"GTNTEX","EQ","12-Jun-2017","         20.40","         20.55","         22.40","         20.55","         22.40","         22.40","         21.97","      23353","              513028.25","        180","      18250","         78.15"
"GTNTEX","EQ","13-Jun-2017","         22.40","         24.30","         24.30","         22.00","         23.00","         22.95","         23.02","      39750","              915151.10","        226","      28886","         72.67"
"GTNTEX","EQ","14-Jun-2017","         22.95","         22.05","         22.95","         22.05","         22.50","         22.40","         22.41","      14399","              322718.05","         56","      12792","         88.84"
"GTNTEX","EQ","15-Jun-2017","         22.40","         21.50","         22.20","         21.20","         21.20","         21.40","         21.61","      10105","              218350.60","         55","       7089","         70.15"
"GTNTEX","EQ","16-Jun-2017","         21.40","         20.70","         22.45","         20.70","         21.60","         21.75","         21.78","      10969","              238873.80","         78","       5153","         46.98"
"GTNTEX","EQ","19-Jun-2017","         21.75","         21.60","         22.50","         20.80","         21.60","         21.60","         21.72","       8220","              178552.15","         46","       4403","         53.56"
"GTNTEX","EQ","20-Jun-2017","         21.60","         21.30","         22.25","         21.00","         21.00","         21.05","         21.50","       8419","              181044.65","         43","       5668","         67.32"
"GTNTEX","EQ","21-Jun-2017","         21.05","         22.70","         22.70","         19.50","         20.70","         20.35","         20.57","      15089","              310441.50","         81","       7788","         51.61"
"GTNTEX","EQ","22-Jun-2017","         20.35","         21.35","         21.35","         20.10","         20.25","         20.25","         20.54","       7617","              156459.75","         57","       5469","         71.80"
"GTNTEX","EQ","23-Jun-2017","         20.25","         20.30","         20.30","         19.50","         19.60","         19.65","         19.71","       4194","               82679.20","         25","       4046","         96.47"
"GTNTEX","EQ","27-Jun-2017","         19.65","         20.00","         21.60","         19.65","         20.50","         21.15","         20.62","      19324","              398421.75","        119","      12695","         65.70"
"GTNTEX","EQ","28-Jun-2017","         21.15","         21.15","         21.35","         20.30","         21.00","         20.90","         20.77","      13894","              288589.85","         58","       8923","         64.22"
"GTNTEX","EQ","29-Jun-2017","         20.90","         21.70","         21.70","         20.25","         21.50","         21.25","         20.98","      11940","              250478.20","         86","       7516","         62.95"
"GTNTEX","EQ","30-Jun-2017","         21.25","         21.00","         21.50","         20.75","         21.50","         21.05","         21.11","      11435","              241447.90","         36","       9875","         86.36"
