"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LFIC","BE","04-Aug-2017","        102.05","        107.15","        107.15","        107.15","        107.15","        107.15","        107.15","       1000","              107150.00","          5","-","-"
"LFIC","BE","07-Aug-2017","        107.15","        112.50","        112.50","        112.50","        112.50","        112.50","        112.50","       1746","              196425.00","         13","-","-"
"LFIC","BE","08-Aug-2017","        112.50","        118.10","        118.10","        106.90","        115.00","        114.75","        114.16","       4421","              504704.80","         69","-","-"
"LFIC","BE","09-Aug-2017","        114.75","        115.00","        115.00","        109.05","        114.00","        114.00","        111.05","        819","               90947.05","         17","-","-"
"LFIC","BE","10-Aug-2017","        114.00","        108.30","        108.30","        108.30","        108.30","        108.30","        108.30","        120","               12996.00","          6","-","-"
"LFIC","BE","11-Aug-2017","        108.30","        102.90","        102.90","        102.90","        102.90","        102.90","        102.90","        125","               12862.50","          4","-","-"
"LFIC","BE","14-Aug-2017","        102.90","        102.90","        102.90","         97.80","         98.00","         98.00","         99.77","        270","               26938.50","          7","-","-"
"LFIC","BE","16-Aug-2017","         98.00","         93.10","         94.00","         93.10","         93.25","         93.25","         93.34","        580","               54138.75","          9","-","-"
"LFIC","BE","17-Aug-2017","         93.25","         93.00","         93.00","         89.00","         92.00","         92.00","         90.39","        439","               39683.00","          7","-","-"
"LFIC","BE","18-Aug-2017","         92.00","         87.40","         96.50","         87.40","         96.30","         96.30","         88.16","       1042","               91863.00","         15","-","-"
"LFIC","BE","21-Aug-2017","         96.30","         96.00","         97.50","         96.00","         97.50","         97.50","         96.01","        101","                9697.50","          2","-","-"
"LFIC","BE","22-Aug-2017","         97.50","         92.65","        100.00","         92.65","        100.00","         99.85","         97.20","       1800","              174955.45","         22","-","-"
"LFIC","BE","23-Aug-2017","         99.85","         96.00","        103.90","         96.00","        103.90","        100.40","        100.41","         53","                5321.50","          4","-","-"
"LFIC","BE","24-Aug-2017","        100.40","        104.95","        104.95","        100.10","        103.00","        100.60","        101.20","         71","                7185.55","          5","-","-"
"LFIC","BE","28-Aug-2017","        100.60","         96.05","         96.10","         96.00","         96.05","         96.05","         96.06","        256","               24591.00","          8","-","-"
"LFIC","BE","29-Aug-2017","         96.05","         96.00","         96.00","         91.25","         91.25","         91.25","         93.69","       1624","              152156.25","         17","-","-"
"LFIC","BE","30-Aug-2017","         91.25","         86.75","         95.70","         86.70","         95.70","         95.70","         87.14","       2638","              229862.60","         11","-","-"
"LFIC","BE","31-Aug-2017","         95.70","         91.05","        100.45","         91.05","        100.45","        100.45","         96.33","        228","               21962.60","          6","-","-"
"LFIC","BE","01-Sep-2017","        100.45","        105.45","        105.45","        100.45","        100.45","        100.45","        104.05","         53","                5514.90","          6","-","-"
"LFIC","BE","04-Sep-2017","        100.45","         95.45","         95.60","         95.45","         95.50","         95.50","         95.49","        110","               10503.90","          6","-","-"
"LFIC","BE","05-Sep-2017","         95.50","         95.55","         97.00","         90.80","         97.00","         97.00","         95.15","        125","               11893.50","          7","-","-"
"LFIC","BE","06-Sep-2017","         97.00","         92.50","        100.00","         92.15","        100.00","        100.00","         93.36","        125","               11669.80","          6","-","-"
"LFIC","BE","07-Sep-2017","        100.00","        100.00","        104.00","         96.00","         99.50","         99.50","        103.28","        201","               20759.55","         11","-","-"
"LFIC","BE","08-Sep-2017","         99.50","         96.95","         96.95","         96.95","         96.95","         96.95","         96.95","          1","                  96.95","          1","-","-"
"LFIC","BE","11-Sep-2017","         96.95","         94.00","         99.90","         92.15","         92.20","         92.20","         94.35","       1781","              168035.50","         23","-","-"
"LFIC","BE","12-Sep-2017","         92.20","         87.75","         96.80","         87.75","         96.00","         96.00","         88.82","         42","                3730.45","          9","-","-"
"LFIC","BE","13-Sep-2017","         96.00","         92.65","         93.00","         91.20","         91.50","         92.10","         92.53","       1165","              107800.00","         16","-","-"
"LFIC","BE","14-Sep-2017","         92.10","         92.00","         95.00","         90.10","         95.00","         94.10","         93.72","       1124","              105345.85","          8","-","-"
"LFIC","BE","15-Sep-2017","         94.10","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","          2","                 184.00","          1","-","-"
"LFIC","BE","18-Sep-2017","         92.00","         92.60","         92.60","         92.00","         92.00","         92.00","         92.50","        125","               11563.00","          4","-","-"
"LFIC","BE","19-Sep-2017","         92.00","         95.90","         95.95","         95.90","         95.95","         95.95","         95.92","         70","                6714.25","          6","-","-"
