"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LFIC","BE","20-Feb-2017","         62.55","         65.65","         65.65","         65.60","         65.60","         65.60","         65.63","          2","                 131.25","          2","-","-"
"LFIC","BE","22-Feb-2017","         65.60","         63.00","         65.60","         62.50","         62.50","         62.50","         62.92","        120","                7550.60","          5","-","-"
"LFIC","BE","27-Feb-2017","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","        179","               11187.50","          3","-","-"
"LFIC","BE","28-Feb-2017","         62.50","         60.00","         65.45","         60.00","         65.45","         65.45","         60.01","        451","               27065.45","          7","-","-"
"LFIC","BE","01-Mar-2017","         65.45","         63.00","         68.40","         63.00","         68.35","         68.35","         64.96","        316","               20528.85","          4","-","-"
"LFIC","BE","02-Mar-2017","         68.35","         65.00","         67.95","         65.00","         67.95","         67.95","         65.07","        205","               13339.75","          3","-","-"
"LFIC","BE","03-Mar-2017","         67.95","         64.65","         65.00","         64.65","         64.90","         65.00","         64.87","        479","               31074.50","          8","-","-"
"LFIC","BE","06-Mar-2017","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         10","                 650.00","          1","-","-"
"LFIC","BE","07-Mar-2017","         65.00","         62.00","         62.00","         61.80","         61.80","         61.80","         61.90","        200","               12380.00","          3","-","-"
"LFIC","BE","08-Mar-2017","         61.80","         59.05","         64.00","         58.75","         64.00","         58.85","         59.28","        690","               40900.40","         24","-","-"
"LFIC","BE","09-Mar-2017","         58.85","         61.00","         61.00","         58.90","         58.90","         58.90","         59.67","        204","               12173.10","          3","-","-"
"LFIC","BE","10-Mar-2017","         58.90","         56.50","         61.00","         56.50","         61.00","         60.90","         58.77","        463","               27208.40","          5","-","-"
"LFIC","BE","14-Mar-2017","         60.90","         63.85","         63.85","         63.85","         63.85","         63.85","         63.85","         10","                 638.50","          1","-","-"
"LFIC","BE","15-Mar-2017","         63.85","         66.80","         66.80","         60.70","         60.70","         60.95","         62.69","        430","               26956.50","          5","-","-"
"LFIC","BE","16-Mar-2017","         60.95","         63.95","         63.95","         63.95","         63.95","         63.95","         63.95","        275","               17586.25","          1","-","-"
"LFIC","BE","17-Mar-2017","         63.95","         60.90","         61.15","         60.90","         61.15","         61.10","         61.10","        533","               32564.20","          3","-","-"
"LFIC","BE","20-Mar-2017","         61.10","         63.95","         63.95","         63.85","         63.95","         63.95","         63.95","         36","                2302.05","          4","-","-"
"LFIC","BE","23-Mar-2017","         63.95","         64.95","         64.95","         64.95","         64.95","         64.95","         64.95","        300","               19485.00","          4","-","-"
"LFIC","BE","24-Mar-2017","         64.95","         61.80","         61.80","         61.80","         61.80","         61.80","         61.80","        225","               13905.00","          7","-","-"
"LFIC","BE","27-Mar-2017","         61.80","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","        200","               12000.00","         21","-","-"
"LFIC","BE","28-Mar-2017","         60.00","         57.40","         60.00","         57.35","         60.00","         60.00","         59.56","        600","               35737.50","          6","-","-"
"LFIC","BE","29-Mar-2017","         60.00","         60.00","         63.00","         60.00","         62.00","         62.00","         61.37","        982","               60264.00","          6","-","-"
