"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREEPUSHK","EQ","03-Feb-2017","        193.05","        194.50","        195.75","        192.50","        193.80","        193.75","        193.90","      64557","            12517396.45","       1178","      35071","         54.33"
"SHREEPUSHK","EQ","06-Feb-2017","        193.75","        193.00","        197.90","        192.95","        194.10","        195.40","        195.72","     109329","            21397848.40","       1662","      61729","         56.46"
"SHREEPUSHK","EQ","07-Feb-2017","        195.40","        196.40","        196.90","        191.10","        192.75","        192.00","        194.31","      84706","            16459492.85","       1369","      42444","         50.11"
"SHREEPUSHK","EQ","08-Feb-2017","        192.00","        192.35","        196.85","        192.35","        194.35","        195.20","        194.52","      95157","            18510323.05","       1458","      46879","         49.26"
"SHREEPUSHK","EQ","09-Feb-2017","        195.20","        196.65","        204.80","        195.05","        199.30","        198.75","        199.84","     275460","            55047441.85","       3943","     112315","         40.77"
"SHREEPUSHK","EQ","10-Feb-2017","        198.75","        200.80","        203.75","        191.00","        193.80","        192.65","        198.17","     171270","            33940713.80","       3254","      92650","         54.10"
"SHREEPUSHK","EQ","13-Feb-2017","        192.65","        193.00","        193.95","        185.00","        186.00","        185.60","        187.72","     184840","            34698994.60","       2466","     118699","         64.22"
"SHREEPUSHK","EQ","14-Feb-2017","        185.60","        185.45","        187.30","        180.00","        180.80","        180.85","        182.58","     183215","            33451048.50","       1809","     143768","         78.47"
"SHREEPUSHK","EQ","15-Feb-2017","        180.85","        181.45","        181.45","        171.60","        174.40","        174.30","        175.12","     209871","            36752715.90","       2782","     130709","         62.28"
"SHREEPUSHK","EQ","16-Feb-2017","        174.30","        175.00","        178.85","        174.95","        178.00","        177.50","        177.40","     107612","            19090141.90","       2329","      52279","         48.58"
"SHREEPUSHK","EQ","17-Feb-2017","        177.50","        178.90","        186.00","        177.00","        185.20","        183.35","        182.02","     269183","            48995452.90","       2954","     128695","         47.81"
"SHREEPUSHK","EQ","20-Feb-2017","        183.35","        184.00","        184.00","        177.70","        179.00","        178.80","        180.75","     138650","            25060743.70","       2479","      77449","         55.86"
"SHREEPUSHK","EQ","21-Feb-2017","        178.80","        180.50","        180.50","        175.80","        177.50","        177.30","        178.35","      88315","            15750736.75","       1401","      48880","         55.35"
"SHREEPUSHK","EQ","22-Feb-2017","        177.30","        178.70","        178.70","        171.20","        172.60","        172.50","        174.42","     101486","            17700866.70","       1656","      74378","         73.29"
"SHREEPUSHK","EQ","23-Feb-2017","        172.50","        172.85","        177.00","        172.05","        175.00","        173.80","        174.98","     106791","            18686104.40","       2991","      50255","         47.06"
"SHREEPUSHK","EQ","27-Feb-2017","        173.80","        174.90","        182.00","        174.00","        180.50","        180.15","        179.65","     160821","            28891343.70","       2809","      91140","         56.67"
"SHREEPUSHK","EQ","28-Feb-2017","        180.15","        180.50","        181.05","        175.65","        178.30","        178.20","        178.44","     124380","            22193746.65","       2286","      42554","         34.21"
"SHREEPUSHK","EQ","01-Mar-2017","        178.20","        178.20","        183.00","        178.20","        181.95","        181.35","        180.70","     113953","            20591312.80","       1798","      62517","         54.86"
"SHREEPUSHK","EQ","02-Mar-2017","        181.35","        182.70","        184.70","        180.00","        181.10","        180.50","        182.49","     128160","            23388340.25","       1900","      68943","         53.79"
"SHREEPUSHK","EQ","03-Mar-2017","        180.50","        182.80","        185.30","        181.75","        183.10","        183.75","        184.11","     167849","            30902786.85","       2393","      76701","         45.70"
"SHREEPUSHK","EQ","06-Mar-2017","        183.75","        183.00","        184.50","        180.05","        182.50","        182.05","        181.99","      90072","            16392475.85","       1484","      46114","         51.20"
"SHREEPUSHK","EQ","07-Mar-2017","        182.05","        183.00","        183.00","        179.10","        179.25","        179.65","        180.88","      81645","            14767806.40","       1411","      34204","         41.89"
"SHREEPUSHK","EQ","08-Mar-2017","        179.65","        180.90","        181.90","        177.00","        181.00","        181.05","        179.29","      58483","            10485299.30","        989","      34040","         58.20"
"SHREEPUSHK","EQ","09-Mar-2017","        181.05","        179.35","        181.80","        177.60","        178.00","        178.00","        179.12","      64027","            11468612.25","       1329","      24456","         38.20"
"SHREEPUSHK","EQ","10-Mar-2017","        178.00","        179.45","        180.00","        175.20","        176.00","        176.55","        177.24","      69185","            12262382.40","       1402","      32015","         46.27"
"SHREEPUSHK","EQ","14-Mar-2017","        176.55","        180.50","        180.55","        175.10","        176.60","        176.00","        177.44","      56714","            10063300.55","        946","      33065","         58.30"
"SHREEPUSHK","EQ","15-Mar-2017","        176.00","        176.00","        178.00","        175.00","        175.00","        175.60","        176.24","      53433","             9416909.65","       1071","      30529","         57.14"
"SHREEPUSHK","EQ","16-Mar-2017","        175.60","        177.00","        184.50","        176.20","        178.95","        179.50","        180.96","     113562","            20549956.35","       1968","      56469","         49.73"
"SHREEPUSHK","EQ","17-Mar-2017","        179.50","        180.50","        181.00","        176.00","        176.55","        176.90","        177.62","      84919","            15082898.65","       1483","      41488","         48.86"
"SHREEPUSHK","EQ","20-Mar-2017","        176.90","        178.40","        183.90","        176.00","        182.45","        182.40","        180.49","     105253","            18997282.95","       1798","      44471","         42.25"
"SHREEPUSHK","EQ","21-Mar-2017","        182.40","        183.00","        184.80","        181.50","        181.80","        182.30","        183.38","     111188","            20389207.95","       2189","      43098","         38.76"
"SHREEPUSHK","EQ","22-Mar-2017","        182.30","        176.85","        182.00","        176.85","        179.00","        178.70","        179.70","      69661","            12517875.35","       1198","      32541","         46.71"
"SHREEPUSHK","EQ","23-Mar-2017","        178.70","        180.45","        186.00","        179.90","        184.55","        184.75","        183.42","     139050","            25504939.85","       2322","      76175","         54.78"
"SHREEPUSHK","EQ","24-Mar-2017","        184.75","        186.65","        192.00","        185.10","        190.40","        189.95","        189.88","     232271","            44102854.35","       2915","     114447","         49.27"
"SHREEPUSHK","EQ","27-Mar-2017","        189.95","        190.50","        199.70","        187.25","        197.00","        196.55","        195.40","     307043","            59996142.35","       5510","     127041","         41.38"
"SHREEPUSHK","EQ","28-Mar-2017","        196.55","        198.00","        201.40","        195.00","        195.10","        195.50","        198.25","     153972","            30525598.50","       2233","      74856","         48.62"
"SHREEPUSHK","EQ","29-Mar-2017","        195.50","        196.50","        198.00","        192.05","        194.70","        196.55","        195.50","     139335","            27240522.40","       2492","      76400","         54.83"
"SHREEPUSHK","EQ","30-Mar-2017","        196.55","        195.50","        199.00","        192.10","        196.00","        196.70","        195.93","      83849","            16428803.55","       1181","      43527","         51.91"
"SHREEPUSHK","EQ","31-Mar-2017","        196.70","        197.00","        205.00","        194.25","        200.00","        200.45","        201.36","     239587","            48243278.90","       3395","     114944","         47.98"
