"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENDURANCE","EQ","12-May-2017","        797.70","        800.00","        821.20","        782.20","        810.00","        810.80","        810.49","     174006","           141029579.20","       3356","     144747","         83.19"
"ENDURANCE","EQ","15-May-2017","        810.80","        816.20","        830.00","        814.65","        822.35","        820.95","        822.81","     115988","            95436497.40","       2402","      86827","         74.86"
"ENDURANCE","EQ","16-May-2017","        820.95","        823.00","        823.90","        793.50","        798.00","        798.90","        803.78","     105251","            84598984.75","      13615","      83645","         79.47"
"ENDURANCE","EQ","17-May-2017","        798.90","        806.75","        810.70","        802.00","        807.90","        807.35","        808.14","      49075","            39659331.65","       3885","      36290","         73.95"
"ENDURANCE","EQ","18-May-2017","        807.35","        792.10","        812.05","        792.10","        804.80","        803.85","        804.59","      33203","            26714791.25","       3523","      21061","         63.43"
"ENDURANCE","EQ","19-May-2017","        803.85","        800.85","        806.70","        790.25","        800.00","        800.85","        799.92","      42123","            33695019.60","       3336","      33021","         78.39"
"ENDURANCE","EQ","22-May-2017","        800.85","        801.00","        809.00","        799.50","        805.00","        805.20","        805.48","     160897","           129599754.55","       9077","     149931","         93.18"
"ENDURANCE","EQ","23-May-2017","        805.20","        809.60","        810.00","        785.25","        800.00","        801.85","        799.96","      63650","            50917557.75","       5824","      49463","         77.71"
"ENDURANCE","EQ","24-May-2017","        801.85","        809.50","        850.00","        795.10","        825.00","        831.20","        827.01","     180675","           149419451.25","       6203","     125704","         69.57"
"ENDURANCE","EQ","25-May-2017","        831.20","        817.90","        827.00","        810.20","        820.00","        819.20","        818.09","      36408","            29784922.35","       4874","      25069","         68.86"
"ENDURANCE","EQ","26-May-2017","        819.20","        819.85","        822.00","        805.25","        810.00","        813.10","        818.19","      44836","            36684204.90","       5933","      31085","         69.33"
"ENDURANCE","EQ","29-May-2017","        813.10","        820.00","        833.20","        817.25","        819.00","        818.20","        823.05","      23886","            19659439.40","        824","      13771","         57.65"
"ENDURANCE","EQ","30-May-2017","        818.20","        818.20","        820.40","        810.65","        814.95","        814.50","        814.85","      24889","            20280782.90","       1612","      19959","         80.19"
"ENDURANCE","EQ","31-May-2017","        814.50","        815.00","        854.70","        803.65","        815.90","        841.40","        835.30","     340907","           284759914.25","      16602","     279499","         81.99"
"ENDURANCE","EQ","01-Jun-2017","        841.40","        823.00","        845.00","        820.05","        839.50","        840.05","        837.85","      81447","            68240141.50","       1861","      65056","         79.88"
"ENDURANCE","EQ","02-Jun-2017","        840.05","        839.05","        874.70","        836.90","        867.90","        868.55","        860.32","     101023","            86912284.30","       5882","      48115","         47.63"
"ENDURANCE","EQ","05-Jun-2017","        868.55","        869.00","        874.80","        866.00","        866.00","        869.75","        870.32","     108736","            94634824.95","       6699","      82063","         75.47"
"ENDURANCE","EQ","06-Jun-2017","        869.75","        875.00","        885.00","        875.00","        876.00","        879.70","        879.82","      86146","            75792660.70","       2990","      65835","         76.42"
"ENDURANCE","EQ","07-Jun-2017","        879.70","        880.00","        919.75","        880.00","        901.00","        899.45","        901.64","     181080","           163268893.15","       9230","     112560","         62.16"
"ENDURANCE","EQ","08-Jun-2017","        899.45","        916.50","        920.00","        875.25","        879.70","        882.50","        896.84","      72582","            65094332.75","       3678","      39955","         55.05"
"ENDURANCE","EQ","09-Jun-2017","        882.50","        881.90","        899.00","        872.15","        893.50","        892.55","        893.35","      66060","            59014393.10","       4070","      49070","         74.28"
"ENDURANCE","EQ","12-Jun-2017","        892.55","        885.00","        898.00","        875.05","        875.05","        876.70","        884.83","      14453","            12788376.80","       1165","       7837","         54.22"
"ENDURANCE","EQ","13-Jun-2017","        876.70","        878.00","        892.30","        875.00","        879.80","        881.80","        882.77","      27557","            24326514.10","       1450","      14408","         52.28"
"ENDURANCE","EQ","14-Jun-2017","        881.80","        881.80","        907.95","        880.05","        886.20","        889.55","        893.84","     110920","            99145125.40","       5296","      68770","         62.00"
"ENDURANCE","EQ","15-Jun-2017","        889.55","        890.00","        929.70","        890.00","        919.40","        921.00","        912.65","      79187","            72269994.95","       4625","      37042","         46.78"
"ENDURANCE","EQ","16-Jun-2017","        921.00","        921.00","        951.00","        919.35","        940.00","        936.80","        939.41","      90526","            85041282.05","       5133","      52865","         58.40"
"ENDURANCE","EQ","19-Jun-2017","        936.80","        945.45","        948.30","        930.25","        930.25","        932.00","        938.98","      28512","            26772258.70","       1692","      21203","         74.37"
"ENDURANCE","EQ","20-Jun-2017","        932.00","        933.05","        933.05","        898.00","        898.05","        904.00","        913.37","      19293","            17621608.15","       1159","      12873","         66.72"
"ENDURANCE","EQ","21-Jun-2017","        904.00","        900.00","        915.95","        891.25","        895.25","        896.45","        902.24","      44353","            40017222.30","       2661","      36252","         81.74"
"ENDURANCE","EQ","22-Jun-2017","        896.45","        901.05","        911.95","        890.25","        891.15","        892.75","        894.24","      76386","            68307137.15","       4089","      64378","         84.28"
"ENDURANCE","EQ","23-Jun-2017","        892.75","        892.75","        896.70","        874.70","        876.00","        877.90","        879.36","      56228","            49444916.25","       1174","      50316","         89.49"
"ENDURANCE","EQ","27-Jun-2017","        877.90","        882.00","        905.80","        882.00","        887.00","        889.85","        891.78","      79960","            71306380.40","       4389","      62313","         77.93"
"ENDURANCE","EQ","28-Jun-2017","        889.85","        885.00","        895.60","        871.35","        887.30","        887.05","        885.57","     100918","            89369536.65","       7219","      79576","         78.85"
"ENDURANCE","EQ","29-Jun-2017","        887.05","        893.00","        894.05","        869.25","        870.00","        872.65","        878.85","      34944","            30710703.15","       3727","      27199","         77.84"
"ENDURANCE","EQ","30-Jun-2017","        872.65","        871.85","        882.00","        869.00","        875.00","        875.45","        875.02","      34826","            30473459.40","        855","      30472","         87.50"
