"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENDURANCE","EQ","23-Jan-2017","        586.35","        586.00","        592.50","        581.00","        581.00","        584.30","        586.50","      36243","            21256670.20","       1220","      24485","         67.56"
"ENDURANCE","EQ","24-Jan-2017","        584.30","        580.20","        603.90","        580.20","        601.00","        596.55","        596.15","      66236","            39486607.85","       2246","      34243","         51.70"
"ENDURANCE","EQ","25-Jan-2017","        596.55","        599.90","        617.45","        598.05","        608.80","        612.20","        608.19","     217281","           132147200.10","       4332","     127576","         58.71"
"ENDURANCE","EQ","27-Jan-2017","        612.20","        614.00","        619.45","        605.05","        609.25","        608.90","        612.72","      62223","            38124995.05","       4333","      37037","         59.52"
"ENDURANCE","EQ","30-Jan-2017","        608.90","        601.65","        630.00","        601.65","        626.20","        625.65","        620.84","      95612","            59359673.00","       3582","      53380","         55.83"
"ENDURANCE","EQ","31-Jan-2017","        625.65","        627.00","        633.70","        596.00","        622.00","        614.90","        612.56","     219576","           134503498.20","       6330","     144393","         65.76"
"ENDURANCE","EQ","01-Feb-2017","        614.90","        620.00","        635.00","        608.00","        629.70","        633.05","        627.42","      88030","            55231647.15","       4508","      46219","         52.50"
"ENDURANCE","EQ","02-Feb-2017","        633.05","        630.00","        644.40","        625.00","        639.50","        640.70","        637.13","      76203","            48551277.75","       4261","      43879","         57.58"
"ENDURANCE","EQ","03-Feb-2017","        640.70","        639.70","        643.90","        631.35","        632.20","        634.10","        636.56","      97302","            61938945.15","       4969","      79380","         81.58"
"ENDURANCE","EQ","06-Feb-2017","        634.10","        630.10","        645.70","        630.10","        637.85","        639.80","        641.41","      54012","            34643742.85","       4323","      35015","         64.83"
"ENDURANCE","EQ","07-Feb-2017","        639.80","        638.85","        644.75","        633.00","        638.00","        638.00","        636.36","      42580","            27096120.75","       2461","      32671","         76.73"
"ENDURANCE","EQ","08-Feb-2017","        638.00","        639.95","        645.00","        628.00","        630.50","        631.55","        636.25","      55630","            35394719.00","       4126","      42099","         75.68"
"ENDURANCE","EQ","09-Feb-2017","        631.55","        634.00","        635.05","        615.80","        620.50","        620.05","        621.16","     230927","           143442886.85","       8474","     203596","         88.16"
"ENDURANCE","EQ","10-Feb-2017","        620.05","        624.00","        648.75","        620.00","        640.05","        640.60","        632.94","     302035","           191170322.35","       9191","     253158","         83.82"
"ENDURANCE","EQ","13-Feb-2017","        640.60","        638.00","        658.80","        633.05","        657.25","        655.80","        649.23","     141163","            91647627.65","       7855","      80238","         56.84"
"ENDURANCE","EQ","14-Feb-2017","        655.80","        655.10","        681.90","        652.35","        675.10","        675.35","        672.64","     302526","           203491699.35","      13273","     127764","         42.23"
"ENDURANCE","EQ","15-Feb-2017","        675.35","        676.50","        679.70","        650.10","        665.60","        664.35","        665.44","      89118","            59302360.25","       4003","      58139","         65.24"
"ENDURANCE","EQ","16-Feb-2017","        664.35","        667.40","        671.40","        655.70","        662.00","        661.50","        663.90","      23617","            15679382.60","       1324","      11122","         47.09"
"ENDURANCE","EQ","17-Feb-2017","        661.50","        662.55","        667.00","        653.05","        659.20","        663.80","        660.76","     176694","           116753196.75","       3792","     157839","         89.33"
"ENDURANCE","EQ","20-Feb-2017","        663.80","        660.55","        675.00","        656.60","        670.10","        671.85","        671.17","      98942","            66407224.30","       2179","      79333","         80.18"
"ENDURANCE","EQ","21-Feb-2017","        671.85","        671.60","        680.00","        666.00","        673.00","        672.55","        673.62","      72728","            48991073.00","       2650","      53272","         73.25"
"ENDURANCE","EQ","22-Feb-2017","        672.55","        672.05","        676.00","        664.00","        670.00","        668.80","        671.23","      32932","            22104828.20","       2140","      20265","         61.54"
"ENDURANCE","EQ","23-Feb-2017","        668.80","        673.00","        703.95","        673.00","        689.00","        690.85","        689.30","     186604","           128627061.05","       6520","      81643","         43.75"
"ENDURANCE","EQ","27-Feb-2017","        690.85","        695.00","        721.00","        689.35","        719.85","        715.60","        709.52","     168296","           119409486.20","       6306","      82358","         48.94"
"ENDURANCE","EQ","28-Feb-2017","        715.60","        720.00","        724.70","        703.20","        704.50","        705.90","        715.48","      51864","            37107887.75","       2971","      23603","         45.51"
"ENDURANCE","EQ","01-Mar-2017","        705.90","        701.25","        721.25","        701.25","        715.00","        715.70","        711.99","      51551","            36703727.90","       2339","      32007","         62.09"
"ENDURANCE","EQ","02-Mar-2017","        715.70","        719.95","        729.00","        700.00","        700.50","        701.85","        715.04","      67426","            48212261.80","       3542","      33895","         50.27"
"ENDURANCE","EQ","03-Mar-2017","        701.85","        704.40","        708.00","        685.10","        690.95","        688.05","        691.99","      53474","            37003469.30","       2203","      30936","         57.85"
"ENDURANCE","EQ","06-Mar-2017","        688.05","        697.90","        704.30","        685.70","        692.00","        691.25","        693.47","      33185","            23012779.10","       3078","      17228","         51.92"
"ENDURANCE","EQ","07-Mar-2017","        691.25","        691.00","        712.85","        687.00","        701.00","        700.10","        701.05","      66964","            46945347.30","       4008","      34395","         51.36"
"ENDURANCE","EQ","08-Mar-2017","        700.10","        697.75","        707.95","        686.00","        702.30","        702.10","        697.59","      31449","            21938358.40","       2707","      15276","         48.57"
"ENDURANCE","EQ","09-Mar-2017","        702.10","        697.15","        708.40","        691.15","        695.10","        699.35","        699.87","      14186","             9928339.65","       1019","       7457","         52.57"
"ENDURANCE","EQ","10-Mar-2017","        699.35","        704.40","        706.95","        686.20","        688.00","        688.20","        692.70","      25989","            18002666.95","       2183","      17301","         66.57"
"ENDURANCE","EQ","14-Mar-2017","        688.20","        709.80","        710.95","        691.55","        698.05","        698.10","        698.80","      34639","            24205722.20","       1643","      23979","         69.23"
"ENDURANCE","EQ","15-Mar-2017","        698.10","        685.10","        707.90","        685.10","        697.10","        700.50","        696.37","      68995","            48045964.90","       1798","      55774","         80.84"
"ENDURANCE","EQ","16-Mar-2017","        700.50","        707.00","        708.00","        693.55","        704.95","        704.30","        703.63","      67207","            47288902.00","       1630","      54513","         81.11"
"ENDURANCE","EQ","17-Mar-2017","        704.30","        705.10","        706.15","        690.60","        701.50","        698.75","        700.45","      15848","            11100724.35","       1341","       8837","         55.76"
"ENDURANCE","EQ","20-Mar-2017","        698.75","        690.20","        711.80","        690.20","        700.00","        700.90","        702.39","      40223","            28252102.90","       3393","      20546","         51.08"
"ENDURANCE","EQ","21-Mar-2017","        700.90","        692.00","        712.70","        692.00","        706.40","        705.75","        704.40","      35792","            25211904.85","       3706","      19068","         53.27"
"ENDURANCE","EQ","22-Mar-2017","        705.75","        695.10","        744.95","        694.15","        742.00","        726.90","        723.93","     113956","            82495966.45","       2962","      59222","         51.97"
"ENDURANCE","EQ","23-Mar-2017","        726.90","        749.00","        749.00","        732.00","        740.00","        738.80","        742.25","      77266","            57350388.80","       4415","      35611","         46.09"
"ENDURANCE","EQ","24-Mar-2017","        738.80","        739.65","        745.00","        725.00","        730.00","        727.75","        734.30","      30879","            22674391.30","       2009","      15217","         49.28"
"ENDURANCE","EQ","27-Mar-2017","        727.75","        737.10","        737.10","        716.05","        726.30","        722.60","        722.50","      37330","            26970855.50","       1872","      27586","         73.90"
"ENDURANCE","EQ","28-Mar-2017","        722.60","        725.05","        729.65","        715.35","        719.00","        718.85","        719.81","      50636","            36448396.90","       2417","      43374","         85.66"
"ENDURANCE","EQ","29-Mar-2017","        718.85","        715.10","        754.00","        714.00","        729.90","        735.00","        729.68","     111460","            81329774.90","       2517","      79330","         71.17"
"ENDURANCE","EQ","30-Mar-2017","        735.00","        726.00","        758.55","        726.00","        753.00","        749.50","        749.90","     167534","           125634572.20","      12162","     114413","         68.29"
"ENDURANCE","EQ","31-Mar-2017","        749.50","        755.00","        774.70","        745.00","        765.40","        768.50","        764.50","     209190","           159926211.20","       8802","     148542","         71.01"
