"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GARDENSILK","EQ","26-Jul-2017","         32.20","         32.05","         32.55","         32.00","         32.30","         32.30","         32.24","      12744","              410827.35","        181","      11073","         86.89"
"GARDENSILK","EQ","27-Jul-2017","         32.30","         32.00","         32.50","         29.20","         30.75","         30.65","         30.42","     181540","             5521633.35","       1071","      85077","         46.86"
"GARDENSILK","EQ","28-Jul-2017","         30.65","         31.20","         31.50","         30.65","         31.25","         31.10","         31.06","      31202","              969233.40","        151","      26901","         86.22"
"GARDENSILK","EQ","31-Jul-2017","         31.10","         30.25","         35.80","         30.25","         35.75","         35.55","         34.63","     630462","            21833532.45","       2810","     393347","         62.39"
"GARDENSILK","EQ","01-Aug-2017","         35.55","         38.90","         40.80","         38.20","         38.55","         38.70","         39.35","    3889596","           153059854.30","      18294","    1034878","         26.61"
"GARDENSILK","EQ","02-Aug-2017","         38.70","         38.30","         38.30","         35.65","         36.00","         36.00","         37.08","     484604","            17969275.45","       3414","     225464","         46.53"
"GARDENSILK","EQ","03-Aug-2017","         36.00","         36.25","         36.25","         34.30","         34.95","         34.85","         35.04","     223500","             7832520.30","       1354","     131255","         58.73"
"GARDENSILK","EQ","04-Aug-2017","         34.85","         34.55","         35.65","         33.50","         33.70","         33.90","         34.24","     225388","             7716494.30","       1322","     130749","         58.01"
"GARDENSILK","EQ","07-Aug-2017","         33.90","         35.20","         35.80","         34.10","         34.30","         34.35","         34.81","     141308","             4919250.10","       1204","      65147","         46.10"
"GARDENSILK","EQ","08-Aug-2017","         34.35","         34.60","         34.70","         32.55","         32.95","         32.85","         33.46","     141249","             4726269.25","        921","      88749","         62.83"
"GARDENSILK","EQ","09-Aug-2017","         32.85","         32.05","         32.90","         31.60","         31.85","         32.15","         32.33","     113820","             3679446.70","        707","      67880","         59.64"
"GARDENSILK","EQ","10-Aug-2017","         32.15","         31.85","         31.90","         28.80","         30.25","         30.10","         30.65","     190080","             5825627.45","       1099","     116510","         61.30"
"GARDENSILK","EQ","11-Aug-2017","         30.10","         29.55","         30.55","         28.65","         30.45","         30.20","         29.81","     143436","             4275887.50","        891","      80217","         55.93"
"GARDENSILK","EQ","14-Aug-2017","         30.20","         31.20","         31.85","         30.30","         31.85","         31.55","         30.97","      65556","             2030258.65","        478","      36776","         56.10"
"GARDENSILK","EQ","16-Aug-2017","         31.55","         31.05","         31.75","         30.70","         31.45","         31.30","         31.17","      37029","             1154174.80","        287","      21152","         57.12"
"GARDENSILK","EQ","17-Aug-2017","         31.30","         31.60","         32.15","         31.05","         31.50","         31.55","         31.66","      44821","             1419013.75","        321","      25836","         57.64"
"GARDENSILK","EQ","18-Aug-2017","         31.55","         31.30","         31.60","         30.85","         31.50","         31.50","         31.37","      39947","             1253073.45","        178","      27351","         68.47"
"GARDENSILK","EQ","21-Aug-2017","         31.50","         32.30","         32.55","         31.30","         31.70","         31.55","         31.91","      56064","             1788958.00","        420","      31443","         56.08"
"GARDENSILK","EQ","22-Aug-2017","         31.55","         31.15","         32.30","         30.50","         30.55","         30.55","         30.95","      28669","              887168.90","        199","      17819","         62.15"
"GARDENSILK","EQ","23-Aug-2017","         30.55","         30.55","         31.55","         30.55","         31.00","         31.30","         31.22","      27212","              849582.00","        195","      17626","         64.77"
"GARDENSILK","EQ","24-Aug-2017","         31.30","         31.10","         32.35","         31.10","         31.50","         31.50","         31.72","      23990","              761045.90","        214","       9917","         41.34"
"GARDENSILK","EQ","28-Aug-2017","         31.50","         32.20","         33.85","         31.50","         32.60","         32.75","         33.01","     167277","             5521800.10","       1094","      61782","         36.93"
"GARDENSILK","EQ","29-Aug-2017","         32.75","         31.80","         32.70","         31.30","         31.80","         31.50","         32.08","      63117","             2024829.20","        378","      30453","         48.25"
"GARDENSILK","EQ","30-Aug-2017","         31.50","         31.90","         33.20","         31.80","         32.80","         32.60","         32.57","      79012","             2573070.10","        559","      34051","         43.10"
"GARDENSILK","EQ","31-Aug-2017","         32.60","         32.65","         33.95","         32.50","         33.10","         33.20","         33.51","     177300","             5941703.40","        712","      96829","         54.61"
"GARDENSILK","EQ","01-Sep-2017","         33.20","         32.25","         34.20","         32.25","         34.00","         33.75","         33.60","      94239","             3166238.50","        604","      44474","         47.19"
"GARDENSILK","EQ","04-Sep-2017","         33.75","         34.00","         34.90","         32.80","         33.20","         33.30","         33.80","     142721","             4824080.35","        687","      77091","         54.02"
"GARDENSILK","EQ","05-Sep-2017","         33.30","         37.00","         37.70","         35.35","         36.75","         37.20","         36.54","     929730","            33974033.05","       6676","     322224","         34.66"
"GARDENSILK","EQ","06-Sep-2017","         37.20","         36.50","         36.90","         35.35","         35.40","         35.60","         35.95","     176271","             6337244.95","       1325","      86931","         49.32"
"GARDENSILK","EQ","07-Sep-2017","         35.60","         36.45","         36.45","         35.30","         35.30","         35.50","         35.81","      88772","             3178717.95","        605","      42627","         48.02"
"GARDENSILK","EQ","08-Sep-2017","         35.50","         34.70","         35.50","         33.40","         34.50","         34.35","         34.60","      82739","             2863146.60","        584","      48241","         58.31"
"GARDENSILK","EQ","11-Sep-2017","         34.35","         35.20","         35.45","         33.70","         34.75","         34.25","         34.44","      92532","             3186469.25","        502","      61694","         66.67"
"GARDENSILK","EQ","12-Sep-2017","         34.25","         33.35","         35.40","         33.35","         34.80","         34.80","         34.81","     114419","             3982553.35","        490","      90383","         78.99"
"GARDENSILK","EQ","13-Sep-2017","         34.80","         35.00","         36.35","         34.25","         34.40","         34.55","         35.26","     179021","             6312606.55","        911","      51719","         28.89"
"GARDENSILK","EQ","14-Sep-2017","         34.55","         33.50","         34.15","         33.00","         34.00","         33.95","         33.68","     114230","             3847344.20","        586","      63818","         55.87"
"GARDENSILK","EQ","15-Sep-2017","         33.95","         33.70","         34.55","         33.50","         33.65","         33.75","         33.85","      35100","             1188013.95","        260","      19481","         55.50"
"GARDENSILK","EQ","18-Sep-2017","         33.75","         34.45","         34.50","         33.70","         33.80","         33.85","         33.96","      30334","             1030164.15","        207","      22912","         75.53"
"GARDENSILK","EQ","19-Sep-2017","         33.85","         34.70","         34.70","         33.00","         33.45","         33.50","         33.64","      41160","             1384716.20","        277","      28666","         69.65"
