"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GARDENSILK","EQ","16-May-2017","         34.75","         35.00","         35.20","         34.70","         34.75","         34.75","         34.83","      32829","             1143478.85","        149","      24308","         74.04"
"GARDENSILK","EQ","17-May-2017","         34.75","         34.70","         35.75","         34.70","         34.90","         34.75","         35.18","      65114","             2290602.45","        334","      25901","         39.78"
"GARDENSILK","EQ","18-May-2017","         34.75","         34.10","         35.35","         33.70","         34.15","         33.95","         34.30","      47372","             1624707.15","        223","      35692","         75.34"
"GARDENSILK","EQ","19-May-2017","         33.95","         34.30","         35.00","         32.80","         33.00","         33.10","         33.94","     157394","             5342482.60","        757","      48390","         30.74"
"GARDENSILK","EQ","22-May-2017","         33.10","         33.75","         33.75","         32.00","         32.00","         32.15","         32.68","      34905","             1140736.30","        266","      19815","         56.77"
"GARDENSILK","EQ","23-May-2017","         32.15","         32.15","         32.40","         30.55","         31.15","         31.20","         31.13","      39176","             1219599.25","        292","      26307","         67.15"
"GARDENSILK","EQ","24-May-2017","         31.20","         31.90","         31.90","         29.40","         29.50","         29.65","         30.15","      69812","             2105088.25","        482","      44789","         64.16"
"GARDENSILK","EQ","25-May-2017","         29.65","         30.70","         31.40","         29.75","         30.40","         30.35","         30.49","      56617","             1726211.85","        467","      19661","         34.73"
"GARDENSILK","EQ","26-May-2017","         30.35","         30.85","         32.00","         30.50","         31.50","         31.55","         31.54","      70513","             2224075.60","        401","      60605","         85.95"
"GARDENSILK","EQ","29-May-2017","         31.55","         30.65","         31.80","         29.80","         29.85","         29.90","         30.40","      61754","             1877158.20","        418","      44070","         71.36"
"GARDENSILK","EQ","30-May-2017","         29.90","         29.95","         30.45","         28.70","         29.80","         29.55","         29.70","      20471","              607918.10","        268","      14392","         70.30"
"GARDENSILK","EQ","31-May-2017","         29.55","         30.00","         30.60","         29.50","         29.50","         29.90","         30.12","      11220","              337897.15","        196","       6225","         55.48"
"GARDENSILK","EQ","01-Jun-2017","         29.90","         30.00","         30.55","         29.55","         29.60","         29.65","         29.96","      13416","              401914.05","        113","      10285","         76.66"
"GARDENSILK","EQ","02-Jun-2017","         29.65","         30.25","         30.30","         29.45","         30.10","         30.15","         29.92","      16927","              506430.75","        126","       9740","         57.54"
"GARDENSILK","EQ","05-Jun-2017","         30.15","         30.45","         32.20","         30.35","         31.40","         31.40","         31.48","      39430","             1241444.55","        385","      25723","         65.24"
"GARDENSILK","EQ","06-Jun-2017","         31.40","         32.00","         32.00","         30.60","         30.60","         30.70","         30.99","      14613","              452889.60","        151","       9203","         62.98"
"GARDENSILK","EQ","07-Jun-2017","         30.70","         30.40","         31.35","         29.85","         30.30","         30.25","         30.42","      18880","              574334.85","        236","      10761","         57.00"
"GARDENSILK","EQ","08-Jun-2017","         30.25","         30.05","         31.60","         29.90","         30.20","         30.20","         30.71","      50865","             1562021.35","        438","      27485","         54.04"
"GARDENSILK","EQ","09-Jun-2017","         30.20","         30.20","         30.50","         29.80","         30.00","         30.10","         30.07","      21555","              648146.35","        122","      13557","         62.89"
"GARDENSILK","EQ","12-Jun-2017","         30.10","         29.45","         30.70","         29.45","         29.50","         29.70","         29.87","      43105","             1287707.95","        369","      20259","         47.00"
"GARDENSILK","EQ","13-Jun-2017","         29.70","         30.00","         30.15","         29.50","         29.50","         29.60","         29.76","      27636","              822332.75","        217","      19966","         72.25"
"GARDENSILK","EQ","14-Jun-2017","         29.60","         29.55","         29.90","         29.10","         29.45","         29.40","         29.42","      32416","              953729.30","        240","      23550","         72.65"
"GARDENSILK","EQ","15-Jun-2017","         29.40","         29.50","         30.00","         29.00","         29.40","         29.40","         29.50","      28368","              836737.15","        260","      12938","         45.61"
"GARDENSILK","EQ","16-Jun-2017","         29.40","         30.10","         30.10","         29.10","         29.15","         29.20","         29.41","      21910","              644381.15","        188","      12884","         58.80"
"GARDENSILK","EQ","19-Jun-2017","         29.20","         29.25","         29.90","         29.10","         29.30","         29.15","         29.45","      28298","              833364.95","        242","      16035","         56.66"
"GARDENSILK","EQ","20-Jun-2017","         29.15","         29.55","         29.55","         28.80","         28.90","         28.85","         29.08","      16207","              471348.55","        227","      12802","         78.99"
"GARDENSILK","EQ","21-Jun-2017","         28.85","         28.10","         29.40","         28.10","         28.55","         28.75","         28.85","      23191","              669145.40","        210","      10235","         44.13"
"GARDENSILK","EQ","22-Jun-2017","         28.75","         28.60","         31.40","         28.60","         29.70","         30.00","         30.27","     135599","             4105060.55","        798","      58330","         43.02"
"GARDENSILK","EQ","23-Jun-2017","         30.00","         30.50","         30.50","         28.85","         28.90","         29.05","         29.31","      35198","             1031569.70","        292","      16859","         47.90"
"GARDENSILK","EQ","27-Jun-2017","         29.05","         29.00","         29.50","         28.50","         28.50","         28.60","         28.66","      14675","              420537.20","        162","       9280","         63.24"
"GARDENSILK","EQ","28-Jun-2017","         28.60","         29.60","         30.00","         28.40","         29.55","         29.30","         29.48","      50607","             1491691.30","        416","      24487","         48.39"
"GARDENSILK","EQ","29-Jun-2017","         29.30","         29.85","         30.50","         29.25","         29.50","         29.60","         29.86","      32701","              976589.30","        200","      20546","         62.83"
"GARDENSILK","EQ","30-Jun-2017","         29.60","         29.35","         32.85","         29.35","         30.70","         30.95","         31.51","     336234","            10593253.60","       1938","      78905","         23.47"
