"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","07-Aug-2017","        575.85","        585.00","        601.65","        584.00","        600.80","        600.05","        595.95","   11012930","          6563165266.45","     120809","    2728318","         24.77"
"TATASTEEL","EQ","08-Aug-2017","        600.05","        610.25","        625.50","        606.00","        614.00","        616.45","        619.25","   20046119","         12413549295.40","     190863","    3474325","         17.33"
"TATASTEEL","EQ","09-Aug-2017","        616.45","        616.00","        620.40","        602.50","        605.05","        605.05","        610.54","    5202611","          3176390548.45","      63304","     896039","         17.22"
"TATASTEEL","EQ","10-Aug-2017","        605.05","        604.80","        614.70","        598.05","        606.50","        604.35","        607.69","    7684041","          4669495882.35","     114962","    2373552","         30.89"
"TATASTEEL","EQ","11-Aug-2017","        604.35","        600.00","        605.95","        591.25","        601.00","        596.75","        598.96","    8579300","          5138660046.65","     103765","    3935098","         45.87"
"TATASTEEL","EQ","14-Aug-2017","        596.75","        607.40","        625.60","        605.00","        624.00","        623.75","        618.30","    8555920","          5290107301.25","     105143","    3037950","         35.51"
"TATASTEEL","EQ","16-Aug-2017","        623.75","        625.00","        632.65","        620.45","        632.15","        631.20","        627.38","    7330341","          4598925091.55","      79480","    3130894","         42.71"
"TATASTEEL","EQ","17-Aug-2017","        631.20","        630.10","        637.00","        624.10","        625.00","        625.40","        630.70","    4616610","          2911697805.60","      67355","    1535122","         33.25"
"TATASTEEL","EQ","18-Aug-2017","        625.40","        622.45","        628.75","        620.10","        628.40","        625.65","        624.18","    3386205","          2113597234.60","      45111","     940635","         27.78"
"TATASTEEL","EQ","21-Aug-2017","        625.65","        632.90","        638.65","        619.10","        621.45","        621.55","        630.85","    4175647","          2634186307.40","      55903","     707948","         16.95"
"TATASTEEL","EQ","22-Aug-2017","        621.55","        629.95","        629.95","        614.40","        621.60","        619.60","        620.64","    3690708","          2290596723.45","      74375","    1069530","         28.98"
"TATASTEEL","EQ","23-Aug-2017","        619.60","        624.00","        636.45","        616.50","        635.25","        634.60","        624.54","    3918843","          2447481393.90","      51548","     933132","         23.81"
"TATASTEEL","EQ","24-Aug-2017","        634.60","        636.00","        640.55","        630.60","        638.80","        639.00","        636.55","    4909312","          3125024529.85","      81328","    1504230","         30.64"
"TATASTEEL","EQ","28-Aug-2017","        639.00","        640.15","        642.90","        631.80","        634.75","        635.85","        637.47","    3565779","          2273063984.75","      81231","    1256035","         35.22"
"TATASTEEL","EQ","29-Aug-2017","        635.85","        635.50","        640.45","        627.95","        629.65","        630.20","        634.11","    3443278","          2183416918.65","      50623","    1015539","         29.49"
"TATASTEEL","EQ","30-Aug-2017","        630.20","        635.00","        641.40","        634.10","        637.60","        638.65","        637.73","    3524171","          2247477334.50","      63257","    1234702","         35.04"
"TATASTEEL","EQ","31-Aug-2017","        638.65","        636.95","        643.00","        632.20","        638.00","        638.05","        637.80","    6514220","          4154765333.80","      62453","    2772421","         42.56"
"TATASTEEL","EQ","01-Sep-2017","        638.05","        639.95","        652.75","        639.05","        650.90","        651.20","        647.04","    6152375","          3980820217.25","      87392","    2194150","         35.66"
"TATASTEEL","EQ","04-Sep-2017","        651.20","        651.00","        651.70","        641.50","        646.75","        646.55","        646.66","    2411324","          1559312244.85","      38651","     485776","         20.15"
"TATASTEEL","EQ","05-Sep-2017","        646.55","        647.65","        654.45","        647.25","        652.05","        652.10","        652.09","    3168850","          2066387824.10","      52615","    1146624","         36.18"
"TATASTEEL","EQ","06-Sep-2017","        652.10","        647.10","        656.10","        645.50","        653.70","        653.00","        650.92","    2726474","          1774717030.90","      56088","     894148","         32.80"
"TATASTEEL","EQ","07-Sep-2017","        653.00","        657.00","        657.00","        650.30","        652.85","        652.80","        653.10","    2504395","          1635626260.50","      51716","     893775","         35.69"
"TATASTEEL","EQ","08-Sep-2017","        652.80","        654.10","        663.70","        651.85","        652.25","        655.40","        658.90","    4712247","          3104888980.40","      69102","    1061393","         22.52"
"TATASTEEL","EQ","11-Sep-2017","        655.40","        657.00","        663.85","        652.60","        663.00","        662.60","        659.58","    3208849","          2116489636.80","      59178","    1092938","         34.06"
"TATASTEEL","EQ","12-Sep-2017","        662.60","        675.00","        693.00","        674.50","        680.90","        682.90","        685.13","   10312267","          7065192697.10","     145487","    3618283","         35.09"
"TATASTEEL","EQ","13-Sep-2017","        682.90","        681.75","        683.80","        675.65","        681.25","        679.65","        679.40","    2353272","          1598815860.70","      45176","     703239","         29.88"
