"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BOSCHLTD","EQ","01-Jun-2017","      23337.95","      23127.00","      23942.10","      23127.00","      23812.10","      23823.30","      23607.35","      13256","           312939071.45","       4438","       8242","         62.18"
"BOSCHLTD","EQ","02-Jun-2017","      23823.30","      23823.30","      24275.10","      23612.25","      23625.05","      23811.35","      23899.05","      15553","           371701917.60","       5486","       5313","         34.16"
"BOSCHLTD","EQ","05-Jun-2017","      23811.35","      23750.00","      23990.00","      23736.85","      23828.30","      23894.35","      23888.99","       9094","           217246514.55","       2853","       6391","         70.28"
"BOSCHLTD","EQ","06-Jun-2017","      23894.35","      23760.00","      23915.55","      23601.00","      23700.00","      23704.50","      23716.12","       6934","           164447556.70","       2831","       3913","         56.43"
"BOSCHLTD","EQ","07-Jun-2017","      23704.50","      23700.00","      23983.00","      23700.00","      23859.95","      23895.70","      23857.45","       8851","           211162271.00","       3895","       4090","         46.21"
"BOSCHLTD","EQ","08-Jun-2017","      23895.70","      23859.95","      23938.95","      23750.00","      23859.95","      23843.85","      23838.15","       6909","           164697801.55","       2350","       4320","         62.53"
"BOSCHLTD","EQ","09-Jun-2017","      23843.85","      23850.00","      23922.20","      23641.00","      23851.00","      23863.45","      23810.70","       8546","           203486267.90","       2581","       5547","         64.91"
"BOSCHLTD","EQ","12-Jun-2017","      23863.45","      23800.00","      24200.00","      23600.00","      24075.00","      23914.90","      23827.77","      13477","           321126858.30","       3174","       7847","         58.23"
"BOSCHLTD","EQ","13-Jun-2017","      23914.90","      24089.00","      24409.75","      23999.55","      24170.00","      24152.25","      24212.74","      30628","           741587696.60","       6409","      18547","         60.56"
"BOSCHLTD","EQ","14-Jun-2017","      24152.25","      24190.00","      24399.00","      24050.10","      24301.05","      24384.20","      24229.26","      25869","           626786673.90","       9066","      20551","         79.44"
"BOSCHLTD","EQ","15-Jun-2017","      24384.20","      24290.00","      24447.75","      24181.00","      24295.00","      24312.60","      24307.07","       7582","           184296235.90","       2849","       4071","         53.69"
"BOSCHLTD","EQ","16-Jun-2017","      24312.60","      24375.00","      24510.00","      24196.80","      24400.00","      24467.30","      24335.19","      18132","           441245728.55","       4114","      13613","         75.08"
"BOSCHLTD","EQ","19-Jun-2017","      24467.30","      24510.00","      25240.00","      24465.05","      24950.00","      25056.35","      24897.39","      21769","           541991267.95","       7737","      10680","         49.06"
"BOSCHLTD","EQ","20-Jun-2017","      25056.35","      25100.00","      25100.00","      24526.10","      24650.65","      24714.45","      24862.26","      17270","           429371199.65","       4646","       8823","         51.09"
"BOSCHLTD","EQ","21-Jun-2017","      24714.45","      24750.00","      24780.50","      24125.50","      24201.00","      24226.05","      24283.02","      17382","           422087374.00","       5977","      11855","         68.20"
"BOSCHLTD","EQ","22-Jun-2017","      24226.05","      24230.00","      24588.00","      24200.00","      24300.00","      24286.40","      24369.74","      11720","           285613372.90","       4530","       6978","         59.54"
"BOSCHLTD","EQ","23-Jun-2017","      24286.40","      24425.00","      24498.95","      23666.65","      23800.00","      23795.50","      23838.40","      11444","           272806627.85","       4380","       6131","         53.57"
"BOSCHLTD","EQ","27-Jun-2017","      23795.50","      23895.00","      23990.00","      23015.00","      23300.00","      23247.50","      23301.25","      17202","           400828067.95","       8922","      10575","         61.48"
"BOSCHLTD","EQ","28-Jun-2017","      23247.50","      23240.00","      23550.00","      23140.05","      23201.75","      23309.05","      23343.69","       8558","           199775281.75","       3004","       4346","         50.78"
"BOSCHLTD","EQ","29-Jun-2017","      23309.05","      23400.00","      23500.00","      23200.00","      23200.00","      23263.60","      23292.95","      14244","           331784782.55","       4568","       9617","         67.52"
"BOSCHLTD","EQ","30-Jun-2017","      23263.60","      23200.00","      23450.00","      22715.70","      23375.00","      23327.25","      23104.16","      17763","           410399122.60","       7183","       8898","         50.09"
