"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIDHIING","EQ","08-May-2017","         58.25","         58.35","         59.40","         57.70","         57.70","         57.80","         58.01","      27834","             1614625.65","        181","      18231","         65.50"
"VIDHIING","EQ","09-May-2017","         57.80","         58.70","         58.70","         58.05","         58.50","         58.15","         58.36","      20842","             1216349.10","        147","      15412","         73.95"
"VIDHIING","EQ","10-May-2017","         58.15","         58.20","         58.85","         55.50","         56.50","         56.80","         57.51","      58558","             3367878.90","        344","      41560","         70.97"
"VIDHIING","EQ","11-May-2017","         56.80","         57.70","         58.00","         56.50","         57.95","         57.65","         57.16","      28709","             1640917.70","        315","      18690","         65.10"
"VIDHIING","EQ","12-May-2017","         57.65","         57.10","         59.00","         56.55","         57.90","         57.85","         57.80","      27181","             1571038.70","        313","      14675","         53.99"
"VIDHIING","EQ","15-May-2017","         57.85","         58.10","         58.25","         57.00","         57.00","         57.10","         57.22","      33183","             1898640.00","        220","      24509","         73.86"
"VIDHIING","EQ","16-May-2017","         57.10","         57.40","         58.50","         56.10","         58.50","         58.05","         57.91","      58580","             3392331.45","        319","      38683","         66.03"
"VIDHIING","EQ","17-May-2017","         58.05","         58.00","         59.75","         57.30","         58.50","         58.55","         58.38","      40860","             2385597.90","        249","      32239","         78.90"
"VIDHIING","EQ","18-May-2017","         58.55","         58.00","         58.20","         57.25","         58.00","         57.85","         57.77","      29884","             1726482.25","        249","      19684","         65.87"
"VIDHIING","EQ","19-May-2017","         57.85","         58.35","         58.40","         57.10","         57.15","         57.40","         57.59","      31830","             1833119.85","        202","      17761","         55.80"
"VIDHIING","EQ","22-May-2017","         57.40","         58.40","         58.75","         56.90","         58.00","         57.35","         57.49","      51537","             2962758.35","        197","      36729","         71.27"
"VIDHIING","EQ","23-May-2017","         57.35","         57.55","         57.80","         55.25","         56.00","         55.95","         56.76","      51755","             2937577.05","        316","      40906","         79.04"
"VIDHIING","EQ","24-May-2017","         55.95","         56.00","         56.50","         54.10","         54.80","         54.25","         54.99","      31583","             1736626.30","        279","      21615","         68.44"
"VIDHIING","EQ","25-May-2017","         54.25","         55.80","         55.80","         53.45","         54.30","         54.20","         54.11","      42087","             2277404.10","        229","      23996","         57.02"
"VIDHIING","EQ","26-May-2017","         54.20","         54.75","         55.90","         54.00","         55.25","         55.25","         55.06","      30032","             1653688.00","        225","      21437","         71.38"
"VIDHIING","EQ","29-May-2017","         55.25","         55.50","         56.75","         54.50","         54.80","         55.00","         55.36","      36001","             1993089.70","        280","      29432","         81.75"
"VIDHIING","EQ","30-May-2017","         55.00","         54.25","         54.95","         53.90","         53.90","         54.35","         54.47","      23451","             1277371.25","        191","      20610","         87.89"
"VIDHIING","EQ","31-May-2017","         54.35","         55.25","         55.25","         53.85","         54.00","         54.35","         54.35","      86783","             4716458.15","        415","      63310","         72.95"
"VIDHIING","EQ","01-Jun-2017","         54.35","         53.75","         55.20","         53.75","         55.00","         55.00","         54.74","      45234","             2475924.20","        364","      33929","         75.01"
"VIDHIING","EQ","02-Jun-2017","         55.00","         55.20","         56.00","         54.45","         55.00","         55.55","         55.30","      31315","             1731841.15","        246","      24968","         79.73"
"VIDHIING","EQ","05-Jun-2017","         55.55","         55.70","         56.75","         55.30","         56.30","         56.20","         56.26","      33343","             1875880.40","        251","      22193","         66.56"
"VIDHIING","EQ","06-Jun-2017","         56.20","         55.95","         57.60","         55.70","         57.40","         57.00","         56.57","      34607","             1957692.45","        382","      26190","         75.68"
"VIDHIING","EQ","07-Jun-2017","         57.00","         57.00","         57.00","         55.75","         56.45","         56.20","         56.60","      14187","              802999.80","        161","      11225","         79.12"
"VIDHIING","EQ","08-Jun-2017","         56.20","         56.65","         60.70","         56.50","         59.00","         58.70","         59.22","     146946","             8702455.40","       1362","      71211","         48.46"
"VIDHIING","EQ","09-Jun-2017","         58.70","         59.75","         62.65","         58.60","         61.55","         61.35","         61.54","     217508","            13385667.40","       2106","     117591","         54.06"
"VIDHIING","EQ","12-Jun-2017","         61.35","         61.90","         62.10","         59.35","         59.35","         59.50","         60.43","      64332","             3887827.25","        554","      39709","         61.73"
"VIDHIING","EQ","13-Jun-2017","         59.50","         60.35","         60.35","         58.50","         58.55","         58.65","         59.12","      25441","             1504148.30","        253","      17495","         68.77"
"VIDHIING","EQ","14-Jun-2017","         58.65","         59.00","         59.00","         57.35","         57.50","         57.45","         58.21","      43819","             2550753.20","        268","      33529","         76.52"
"VIDHIING","EQ","15-Jun-2017","         57.45","         57.25","         57.85","         56.55","         57.30","         57.15","         57.18","      24153","             1380976.75","        152","      19315","         79.97"
"VIDHIING","EQ","16-Jun-2017","         57.15","         56.70","         57.85","         56.60","         57.00","         57.05","         57.00","      26630","             1517992.70","        247","      19292","         72.44"
"VIDHIING","EQ","19-Jun-2017","         57.05","         57.00","         57.90","         57.00","         57.85","         57.25","         57.16","      33742","             1928595.70","        133","      25247","         74.82"
"VIDHIING","EQ","20-Jun-2017","         57.25","         57.30","         57.70","         56.10","         56.50","         56.75","         56.99","      44657","             2545172.85","        673","      37401","         83.75"
"VIDHIING","EQ","21-Jun-2017","         56.75","         56.55","         57.40","         56.25","         56.50","         56.60","         56.66","      27897","             1580620.55","        694","      20056","         71.89"
"VIDHIING","EQ","22-Jun-2017","         56.60","         56.55","         59.40","         56.50","         59.00","         58.65","         58.39","      57113","             3335039.80","        439","      39577","         69.30"
"VIDHIING","EQ","23-Jun-2017","         58.65","         58.50","         58.95","         56.50","         58.50","         57.70","         57.34","      55929","             3207026.30","        329","      40973","         73.26"
"VIDHIING","EQ","27-Jun-2017","         57.70","         58.75","         59.70","         56.30","         58.80","         59.20","         58.54","      48483","             2838056.10","        614","      33653","         69.41"
"VIDHIING","EQ","28-Jun-2017","         59.20","         58.30","         58.60","         56.60","         57.00","         56.90","         57.34","      29304","             1680193.05","        239","      25437","         86.80"
"VIDHIING","EQ","29-Jun-2017","         56.90","         57.00","         60.00","         56.60","         57.50","         57.25","         58.59","      57372","             3361554.05","        553","      20268","         35.33"
"VIDHIING","EQ","30-Jun-2017","         57.25","         57.50","         66.65","         57.05","         65.45","         65.50","         62.97","     670949","            42251913.40","       3922","     279386","         41.64"
